m/z,intensity,ions_base_sc
159.05872,10348.5,
161.0381,7296.7,
166.06111,6331.0,
166.12277,14240.9,
169.13364,3189.0,
171.07666,23811.4,
171.11307,8703.6,
173.12877,25643.0,
173.40485,37367.5,
175.11931,15366.5,
175.66531,2798.9,
187.05396,34431.4,
188.10306,10244.8,
200.13879,4371.4,
201.12393,6897.0,
203.10242,4641.4,
204.08038,277415.1,
205.08333,15259.9,
206.07616,12806.1,
209.13889,2917.3,
213.08719,3939.3,
215.04854,8131.7,
218.11835,9103.3,
218.15018,34965.9,
220.10822,13249.1,
226.15536,5296.0,
229.7899,3451.7,
232.07538,138802.5,
233.07832,10509.9,
237.13495,44295.7,Ab2+[N]
238.13806,5599.0,
244.16586,21884.3,
245.16971,4829.0,
246.12344,3399.0,
256.1665,9119.2,
284.06918,5157.8,
284.16107,40556.6,
285.16513,5260.4,
298.17688,5258.6,
301.09711,51268.0,
302.08105,12012.3,
313.18555,3746.9,
319.10748,98870.8,
320.11026,10476.1,
329.18188,3525.6,
331.23447,72108.3,Ay3+[N]
332.23724,11135.5,
337.20328,36324.7,Ay6++[N]
337.70496,7084.6,
339.20227,5943.0,
341.18243,20979.1,
368.41083,3283.8,
369.15887,6362.5,
386.18405,6791.3,
387.16995,14945.2,
394.7168,86583.3,Ay7++[N]
394.74432,5676.2,
395.21838,33883.0,
395.71967,9991.4,
397.2067,4252.6,
404.19769,10087.7,
414.18088,30083.5,
415.16074,4340.4,
415.18744,5813.9,
426.24133,5660.0,
426.27188,30153.6,
427.27771,4529.4,
432.19147,8670.2,
436.18677,5813.6,
440.18283,3530.2,
446.25827,4427.9,Ay4+[N]
447.26868,3765.4,
454.23151,5318.5,
454.2666,29665.1,
455.27063,5342.6,
458.19922,13230.2,
468.1907,3748.9,
470.21774,4280.2,
474.73755,19018.5,
475.23877,8656.1,
503.22729,4011.5,
506.29544,3407.6,
515.70013,4061.6,
521.23621,7563.7,
527.29126,4300.0,
539.24457,8796.6,
542.23914,6060.1,
560.24982,7941.7,
567.76483,22181.7,Ay10++[N]
568.26544,13504.7,
568.76898,5551.5,
569.26227,16914.5,
569.30719,4909.1,
570.26508,3600.3,
581.60907,4977.6,
587.61206,33572.1,
587.94733,19989.9,
596.21783,11043.3,
600.28497,4787.1,
603.24805,5340.3,
630.31702,4720.9,
632.28595,12513.7,Ay11++[N]
632.78534,6641.5,
633.28412,4740.3,
638.34729,5572.8,
642.32123,9176.3,Bb6+[sc]
643.32507,3855.2,
644.30219,72093.5,
644.63654,53345.6,
644.96844,16299.3,
646.8584,7838.7,
647.36108,5871.4,
649.54163,6010.0,
658.24304,8804.7,
659.78772,4226.1,Ab10++[sz]
660.29462,5383.5,
672.63324,3846.9,
673.3974,9137.3,
674.30811,54151.2,
674.55829,151207.0,
674.80902,95091.7,
675.05908,55352.9,
675.30939,12682.3,
681.99774,10633.3,
682.33063,13018.8,
688.82843,6036.7,Ay12++[N]
689.32971,7039.7,
696.83032,19163.5,
697.3313,14101.7,
705.31665,7454.5,
706.9707,8455.0,Ay18+++[N]
707.30762,8493.6,
707.63977,9246.0,
709.13361,7318.7,
711.24426,20118.4,
711.37817,5746.5,
712.24725,6438.3,
716.32739,7884.1,
717.33405,4557.1,
718.32513,5173.7,
718.38818,8840.8,
720.62073,3920.7,
721.29095,4488.6,
728.34735,4127.7,
729.29199,13435.7,
730.29218,4225.7,
731.36389,7161.4,
731.54993,7386.9,
731.61859,5159.7,
731.8689,4074.9,
731.95477,5081.0,
732.3642,3728.2,
733.0163,7798.3,
733.34924,5170.0,
738.68646,107234.1,
739.02075,115917.7,
739.35516,52424.9,
742.34192,5526.3,
744.74683,4552.9,
745.3681,22915.6,Ay13++[N]
745.56104,5685.1,
745.75623,7746.9,
745.87079,25275.7,
746.37054,7029.9,
746.77966,4001.4,
746.9165,18703.7,
747.41962,14804.2,
747.9209,5686.9,
749.56372,4824.8,
750.09943,5173.2,
751.01282,5696.8,
751.35504,10537.6,
752.38062,6116.0,
753.35931,6798.7,
754.36353,5186.8,
756.63007,7251.4,
756.88019,18376.4,
757.13147,6424.8,
760.35663,5763.9,
763.97266,5046.8,
764.35034,19571.3,
764.60175,45057.2,
764.85291,37133.1,
765.10419,9716.4,
765.35608,20957.3,
765.60052,5357.8,
770.38116,4801.1,
771.35938,5097.9,
771.95514,4931.7,
773.56268,4614.8,
773.97742,5270.1,
774.78796,13554.5,
774.98865,16152.0,
775.18658,13846.7,
775.58002,6977.4,
776.35956,4772.5,
781.35364,6082.8,
782.28235,27992.1,
783.28754,7668.0,
784.56122,5734.3,
785.99182,6016.8,
786.38574,9659.1,
787.96722,20827.9,
788.16656,28584.6,
788.36676,35853.8,
788.43762,6670.8,
788.56946,26656.9,
788.65668,6700.5,Ab19+++[sz]
788.76965,12820.1,
788.9989,12169.5,
789.3446,4897.7,
789.67249,7048.9,
791.18872,6139.9,
791.37317,51768.1,
791.57178,193387.9,
791.771,221964.0,
791.97113,186509.4,
792.17114,126392.0,
792.37146,70064.4,
792.57495,14755.0,
794.39203,7218.9,
794.67047,7372.1,
794.79578,30872.5,
794.90771,4992.5,
794.98102,42484.7,
795.17865,175085.8,
795.37744,200475.0,
795.57727,130230.4,
795.776,92329.2,
795.94537,90959.9,
801.11847,29163.3,
801.3692,59180.4,
801.61938,51292.2,
801.87177,34762.9,
802.1214,12527.8,
803.39105,4874.4,
804.29498,7733.1,
811.44025,12573.0,
811.935,5073.8,
820.37238,8496.1,
821.04095,4986.2,
822.37909,14156.1,
822.62097,5221.6,
822.70605,9022.8,
826.88806,9693.5,
827.02753,5205.0,
827.1369,10049.7,
827.38037,12340.8,
828.37384,11667.9,
828.71368,9786.6,
829.38354,4505.3,
831.39532,25188.7,Ay15++[N]
831.89484,28959.5,
832.39124,23946.6,
832.89563,16104.8,
833.39868,5325.1,
841.90619,5293.6,
842.33301,6468.0,
842.83051,8204.2,
846.44861,10740.9,
849.64014,5167.6,
850.03381,10337.3,Ab21+++[sz]
850.37714,14378.2,
850.70679,15638.8,
851.04254,10314.2,
851.40607,6284.3,
853.39471,5898.6,
853.65167,48975.2,
853.90302,103283.7,
854.15393,83462.3,
854.40399,63623.7,
854.65399,44575.5,
854.90778,11164.4,
860.07147,7246.9,
860.40314,6836.3,
861.15417,10862.2,
862.91357,6027.4,
863.41766,9213.5,
866.0672,9931.6,
866.4032,13285.4,
869.75488,10364.2,
870.08557,7953.0,
870.42371,6878.6,
872.40607,7651.6,
876.67145,6008.9,
876.91663,21291.9,
877.16479,21904.5,
877.41742,21714.8,
877.65967,16024.2,
880.91425,68126.0,
881.16479,11437.5,
881.41406,112064.6,
881.66217,100089.1,
881.91284,82695.5,
882.1626,40973.9,
882.41229,20285.0,
882.659,7761.1,
885.6673,92063.7,
885.91858,254028.2,
886.1687,258025.1,
886.41907,167287.8,
886.66901,88722.2,
886.9201,39383.5,
887.17419,6716.2,
889.42242,7767.1,
889.66742,5508.2,
889.91589,5576.9,
890.17371,6387.0,
891.43652,6845.7,
893.41449,5470.5,
894.66602,5354.9,
894.92242,6933.3,
897.76288,5975.3,
898.74182,36531.4,Ay22+++[sz];Ay0+++[sz]
899.0744,67988.2,
899.40936,47379.7,
899.74329,26965.0,
899.92346,32636.3,Ay16++[N]
900.07672,7594.7,
900.42426,26411.2,
900.92407,16330.0,
902.64789,9083.9,
903.45245,17418.4,Ay8+[N]
904.45074,9378.0,
905.42853,8995.5,
905.67279,6702.8,
905.92358,6307.7,
906.40924,9693.7,
906.65173,20911.3,
906.90594,15602.3,
907.15051,14662.4,
907.39795,17380.6,
907.6507,12057.2,
907.89075,10352.4,
908.4104,5703.1,
909.42712,18699.7,
909.92908,16423.6,
910.42798,14531.8,
910.6803,8121.1,
910.92377,11993.1,
911.17407,28489.6,
911.42444,28754.6,
911.67328,35168.8,
911.92438,10293.6,
913.20251,6585.6,
913.32227,19085.2,
913.44043,6001.6,
913.68988,9199.4,
913.9389,52381.0,
914.18854,172090.5,
914.32098,7059.3,
914.43976,159920.1,
914.69025,108249.8,
914.93982,60380.1,
915.19043,24229.4,
916.4386,7220.9,
917.18292,8392.5,
918.95465,7288.8,
919.19958,17961.1,
919.45233,30290.6,
919.69751,11554.0,
919.95569,12022.6,
922.18439,8496.8,
923.43262,6542.4,
924.69604,12351.1,
925.19,7904.5,
927.18188,8918.0,
927.44012,9628.7,
928.43616,7090.5,
929.20074,7065.5,
929.43872,7800.9,
930.1778,8394.0,
930.67542,9049.1,
930.93542,6625.7,
931.19897,14479.2,
931.44507,52236.2,
931.69305,63380.8,
931.94232,43574.8,
932.19312,31805.3,
932.44476,18101.5,
932.69574,7281.8,
932.93488,6384.7,
934.93005,9356.9,
935.18585,12180.4,
935.4259,14125.8,
935.69641,228068.8,
935.9472,755455.1,
936.19781,649316.1,
936.44769,513407.7,
936.69806,356243.3,
936.94818,112664.4,
937.19574,8821.6,
937.45398,7561.0,
938.43591,4836.0,
938.68884,9767.4,
939.43079,28736.1,
939.68445,14319.2,
940.18042,7255.7,
940.43195,15436.8,
941.12604,7888.7,Ab12+++[pepB]
941.44446,10945.6,
943.45178,5661.7,
944.22113,25640.0,
944.71991,9733.8,
946.44409,7325.7,
946.77942,9753.3,
947.11157,8662.9,
947.44696,10153.2,
948.46637,18242.8,
948.68433,6376.5,
948.94336,9686.7,
949.46497,16300.9,
949.70123,12014.2,
950.20068,7462.7,
952.6828,7318.8,
952.92932,7845.8,
953.18695,10805.2,
953.4519,37520.5,
953.70587,114192.6,
953.95642,115337.7,
954.20752,79361.2,
954.45667,58243.9,
954.70813,17812.0,
956.45337,7323.3,
956.9447,25072.7,
957.18951,19871.9,
957.44446,28396.6,
957.68335,7203.0,
957.94269,11623.6,
958.08264,10041.3,
959.53314,9285.6,
964.44342,6410.7,
964.93555,7373.4,
965.94873,267666.2,
966.44995,244897.5,
966.95044,79600.9,
968.48425,7149.2,
968.73236,7240.0,
974.48645,20975.7,Ay9+[N]
974.81958,14681.0,
975.15717,17302.3,
975.49023,19823.8,
975.81183,7650.3,
979.93909,15176.9,Ay17++[N]
980.44293,19193.8,
980.9458,13759.3,
981.44177,6331.9,
988.41193,5428.2,
989.4505,7698.3,
993.83325,7483.5,
1002.83173,9164.3,
1008.16919,20058.1,
1008.49396,16562.0,
1008.8363,30987.6,
1009.16949,17221.9,
1009.50336,12485.0,
1019.12842,16644.9,
1019.46252,19875.3,
1019.79504,10543.0,
1021.44745,8846.6,
1026.97461,7333.9,
1027.47778,5005.1,
1028.12549,9750.2,
1028.34814,11739.6,
1028.46057,9427.5,
1039.99756,8067.9,
1046.56287,39625.5,
1047.5658,19904.6,
1048.56897,7641.0,
1056.8092,7733.9,
1057.1405,5625.3,
1059.48804,11811.2,
1059.95374,24720.8,Ay18++[N]
1060.4563,22120.9,
1060.95166,11038.0,
1061.45911,5962.0,
1062.14099,13392.8,
1062.48254,7119.0,
1063.14319,5107.3,
1064.81116,8962.0,
1065.13684,13342.4,
1065.46313,7668.0,
1065.82019,6953.1,
1066.15796,9210.0,
1066.47437,6575.4,
1067.82129,7303.0,
1068.15527,25406.6,
1068.48962,24751.7,
1068.82202,10737.4,
1070.81274,17831.8,
1071.14758,23910.1,
1071.48181,11352.9,
1071.80994,5451.8,
1075.49622,8635.0,
1076.48511,6111.6,
1079.8595,10679.8,
1085.36963,28082.9,
1086.37268,18318.4,
1089.50317,18631.6,
1089.83752,6267.3,
1090.16748,10470.0,
1094.81567,5886.7,
1096.1825,5749.9,
1096.49768,8764.3,
1096.82996,5525.9,
1097.16956,9080.8,
1101.84973,7253.0,
1102.17419,11396.7,
1102.5116,9953.5,
1102.83569,10888.2,
1103.1759,6207.2,
1103.50903,5314.0,
1107.52466,27752.1,
1108.02612,32198.4,
1108.17749,10289.1,
1108.51416,37573.3,
1108.84277,11983.6,
1109.17712,8329.1,
1111.18335,7271.7,
1115.46863,8983.3,
1115.96899,9039.6,
1117.48059,6748.7,
1117.60803,6768.0,
1120.19116,5951.6,
1122.5354,10710.6,
1122.87207,8865.2,
1123.19543,4982.4,
1124.47595,36883.4,Ay19++[N]
1124.9751,32014.7,Ab18++[sz]
1125.47839,30073.8,
1125.99487,10122.7,
1126.51697,25992.2,
1126.84399,9011.2,
1127.52332,6853.4,
1131.51709,7089.4,
1131.84485,12754.1,
1132.18713,29984.5,
1132.521,27057.2,
1132.85388,15320.4,
1133.19189,10444.0,
1134.51563,21759.7,Ay10+[N]
1135.52124,13568.5,
1137.18469,22358.5,
1137.51758,58995.2,
1137.85303,76299.9,
1138.18945,54822.6,
1138.526,55497.0,
1138.86414,23668.8,
1139.19824,11020.4,
1139.54529,6938.5,
1140.05127,7686.9,
1140.20496,5133.2,
1140.54907,7148.6,
1146.20618,5377.1,
1147.20557,6525.1,
1150.55774,7117.8,
1156.55664,7715.7,
1156.89124,10715.6,
1161.19983,12235.3,
1161.52808,13882.7,
1161.85852,9959.2,
1165.87891,10578.2,
1168.54968,12220.2,
1168.88367,30798.6,
1169.21692,44791.4,
1169.54968,37281.7,
1169.88025,22133.8,
1170.21521,20596.5,
1170.54504,7589.8,
1174.87891,13766.0,
1175.21362,31456.2,
1175.54651,33404.4,
1175.88086,25160.9,
1176.21521,22057.2,
1176.55823,9582.6,
1180.89001,12958.2,
1181.22058,11546.3,
1181.55042,9651.5,
1181.88879,8935.7,
1189.87939,7196.2,
1192.55713,9528.1,
1192.88123,7487.0,
1193.22974,8301.9,
1195.90759,6387.1,
1198.5553,22630.6,
1198.89148,56632.9,Bb8+++[pepA]
1199.22559,43791.5,
1199.55823,50028.4,
1199.89404,22488.9,
1200.22876,7582.0,
1204.56958,6537.0,
1204.90234,8925.3,
1205.56653,10934.6,
1222.23474,5908.2,
1222.57056,11654.1,
1222.90063,8218.0,
1223.24084,7180.9,
1239.03528,5566.4,
1260.60608,28520.5,
1261.60461,21683.7,
1263.56592,17353.0,Ay11+[N]
1264.56653,10241.5,
1265.54846,7930.3,
1274.5481,6686.6,
1277.62988,50294.3,
1278.63,39926.9,
1279.63025,21341.3,
1303.6333,6212.9,
1304.12598,11791.9,
1304.63196,8845.2,
1330.47107,8443.1,
1331.48242,9797.2,
1376.64075,10801.2,Ay12+[N]
1377.12097,7774.9,
1377.64282,9329.8,
1392.64941,18840.7,
1393.6532,12889.3,
1435.14001,6592.0,
1476.67651,7344.8,
1477.17603,15453.8,
1477.67456,11461.5,
1478.17651,8577.5,
1535.18835,7489.0,
1663.75977,6272.1,
1758.51514,4526.2,
