m/z,intensity,ions_base_sc
157.10757,3414.1,
158.09273,5847.6,
162.82872,2050.6,
166.1225,19909.3,
171.11264,9360.1,
172.68657,2041.7,
173.12833,24318.8,
173.4062,46956.9,
174.36865,2828.7,
175.11111,4817.5,Ay1+[N];By1+[N]
175.11879,64240.2,
176.12259,2990.8,
177.1017,3514.2,
181.44618,2237.5,
183.14894,46894.5,
184.15283,4994.0,
185.16464,5904.6,
187.07123,4118.3,
199.10745,14925.7,
200.11183,3124.5,
201.12323,8459.4,
204.08,5030.3,
205.66991,2711.0,
211.14397,63740.7,
212.14738,6123.2,
213.16037,2737.5,
227.10245,16038.3,
232.07553,3469.9,
257.16107,4523.8,
274.18726,29190.0,Ay2+[N]
275.19135,3604.0,
276.1337,3058.5,
276.16656,5891.6,
277.21906,2961.1,
300.15533,4472.5,
301.09607,2973.4,
304.12509,3736.3,
312.19196,23641.1,
316.16177,4500.6,
319.10696,5365.6,
322.17657,4792.8,
326.73325,2925.3,
333.18808,44762.0,
334.19107,6558.7,
340.18661,119468.2,
341.18976,17263.1,
351.53348,2915.0,
357.21405,7536.7,
370.24536,3040.7,
387.27158,35881.6,Ay3+[N]
387.50272,2797.0,
388.27557,4046.7,
398.24356,3451.8,
398.74203,2996.3,
402.24643,6265.3,
407.2514,7079.1,
418.87936,2619.8,
420.22107,5909.2,
432.25681,36628.0,
433.258,6237.4,
441.26135,3010.1,
441.76608,3743.4,
450.26901,113444.1,
450.77051,37019.2,
451.27127,9235.7,
468.28107,3675.1,
471.772,24844.6,
472.27203,6150.8,
480.78348,7078.3,
495.28998,4343.0,
500.35519,36831.7,Ay4+[N]
501.35754,3066.0,
509.28986,13288.8,Ay9++[N]
509.79211,9049.6,
515.33081,9855.9,
521.26776,17147.5,
522.26929,6606.5,
536.80475,8259.2,
537.30426,3195.2,
539.30566,4484.8,
550.31915,8426.8,
563.82019,4643.9,
571.39276,42045.8,Ay5+[N]
571.823,3789.8,
572.39648,8646.8,
609.32892,3251.1,
616.25885,5230.1,
620.35065,3702.1,
624.83734,4926.0,
628.41162,3997.1,
629.84393,4573.8,
634.3501,13088.4,
635.35419,9665.0,
636.36053,3377.0,
644.84766,15136.0,Ab11++[sz]
645.34991,13589.5,
645.84753,4057.3,
655.35052,3682.3,
668.41064,5190.4,
673.3587,19924.9,
673.86487,9468.3,
674.36163,5207.5,
681.84888,3883.3,
685.43549,116925.1,Ay6+[N]
686.4389,30634.3,
687.39276,38684.7,
687.89465,26928.5,
688.39404,12072.7,
689.37775,4454.2,
694.06384,6869.0,
694.39655,3097.8,
699.4187,3372.7,
700.41113,3217.3,
701.12292,3154.6,
701.39008,110933.2,Ab4++[pepB]
701.89191,89577.1,
702.39337,28014.0,
702.89282,9326.5,
707.38757,3092.3,
710.13263,3475.5,
715.44379,8888.9,
715.90375,4808.0,
717.39594,3118.7,
718.38934,4114.7,
720.89905,3789.0,
721.39734,7394.7,
729.90137,130891.0,Ab5++[pepB]
730.40271,81291.4,
730.90356,30239.8,
731.40533,5205.1,
732.89624,6248.4,
733.41425,11784.4,
734.41785,7805.1,
740.08405,10346.1,
740.41675,15017.8,
740.75128,6885.5,
741.08765,5140.3,
746.89124,7359.0,
760.9151,4569.0,
763.08942,5426.1,
763.42041,13895.5,
763.75549,14943.9,
764.08893,9680.1,By6+++[pepA]
764.43256,5733.5,
769.09351,68244.8,Ay12+++[pepB]
769.42792,90972.9,
769.76233,49508.3,
770.09601,28761.2,
777.7807,4548.8,
778.11115,6309.5,
780.43378,3586.0,
780.9339,3967.1,
783.42261,4107.6,
786.43951,6734.8,
787.43707,3514.7,
787.76697,6685.1,
788.10394,5859.0,
788.43317,6454.4,
789.43793,65264.8,
789.93958,58715.7,
790.44135,20543.8,
790.93988,4040.1,
795.44806,9757.4,
795.77979,12402.2,
796.46552,25269.2,
796.78223,5818.4,
797.4668,8967.9,
800.78467,56034.7,
801.02954,3183.4,
801.11694,117577.5,
801.44928,123209.4,
801.78186,64337.7,
802.11395,30356.2,
802.43658,5527.2,
803.43622,60673.9,Ab6++[pepB]
803.93768,52722.9,
804.43866,20561.4,
804.93909,5762.9,
806.78864,674099.7,Ay13+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
807.12231,919856.9,
807.4563,542933.6,
807.78979,274534.6,
808.12292,26289.1,
810.91949,5286.7,
811.42657,3925.6,
811.94739,9806.8,
