m/z,intensity,ions_base_sc
1032.51306,11096.7,
1039.26929,10309.2,
1039.77087,21630.5,
1040.01917,17400.4,
1040.51807,12789.4,
1041.51086,10763.7,
1041.85144,8502.9,
1042.1886,9092.9,
1042.52649,6728.4,
1043.52051,20061.7,
1043.77112,14055.5,
1044.02563,10956.3,
1044.27466,11207.7,
1045.0354,8169.6,
1046.5282,7888.2,
1049.51599,7875.8,
1050.02661,9021.6,
1050.27429,11033.6,
1050.52771,23764.2,
1050.78247,21869.3,
1051.03308,25879.3,
1051.28076,15027.7,
1051.52441,7684.1,
1054.27344,21391.8,
1054.52893,35582.6,
1054.78003,34255.6,
1055.0304,43334.1,
1055.27979,45041.4,
1055.53284,22660.5,
1055.78149,12406.8,
1056.02563,9165.0,
1057.51306,7729.9,
1058.77197,10460.8,
1059.02002,10749.2,
1061.53381,8383.5,
1072.52637,9001.4,
1076.85779,8614.5,
1077.18677,21569.3,Ay27+++[sc]
1077.52417,19755.5,
1077.85608,11161.1,
1078.28906,11046.2,
1078.53357,17465.0,
1079.08423,17091.9,
1079.20007,7661.8,
1079.58984,18602.9,
1079.78406,17774.4,
1080.04468,16694.6,
1080.28748,17293.8,
1080.5459,6474.1,
1082.28906,17907.9,
1082.53809,17079.4,
1082.79126,40489.6,
1083.04089,29358.0,
1083.29004,37110.2,
1083.5365,21030.8,
1083.78723,28670.9,
1084.03723,20510.9,
1084.29016,14029.3,
1084.53223,19282.7,
1084.78918,13226.6,
1085.0354,18546.8,
1086.53699,30206.8,
1086.78809,58959.5,
1087.04041,74661.0,
1087.29089,116781.6,
1087.54016,52807.8,
1087.79285,26167.1,
1088.04382,20833.0,
1088.30029,8344.1,
1088.53918,8526.1,
1090.19043,7085.8,
1090.51758,11524.6,
1090.85571,7470.2,
1100.80444,7241.0,
1101.04529,16605.2,
1101.29773,12101.7,
1101.54761,17295.9,
1101.79663,11461.7,
1102.05005,11287.9,
1102.29602,9222.3,
1103.04041,9067.7,
1103.29846,15712.7,
1103.54468,10362.8,
1104.04578,9196.7,
1104.55237,6902.7,
1105.30566,9380.5,
1105.54858,11926.4,
1107.29736,25659.0,
1107.54858,73501.3,
1107.7998,74607.3,
1108.04956,119530.2,
1108.30151,63386.4,
1108.54871,31732.6,
1108.80017,34418.3,
1109.04431,9568.3,
1109.30298,9403.1,
1109.55457,13560.7,
1109.79749,10851.5,
1110.06042,13748.9,
1110.53833,26146.6,
1110.87268,46175.4,
1111.2063,47782.3,
1111.53979,60985.2,
1111.80188,37174.5,
1112.05054,65877.8,
1112.30139,86119.2,
1112.55151,144703.2,
1112.80188,65406.0,
1113.05347,33474.3,
1113.29883,23274.8,
1113.54736,13792.0,
1117.05493,11744.6,
1117.30701,16071.3,
1117.55811,13659.7,
1117.80542,7556.9,
1118.05322,12449.0,
1118.30371,12574.4,
1120.56445,7986.0,
1121.04456,6763.5,
1121.88257,12159.0,
1122.21838,14400.5,
1122.60925,53445.0,
1122.88928,8961.3,
1123.11304,68033.6,
1123.60974,51248.7,
1124.1178,38055.3,
1124.54443,12102.2,
1124.80176,7801.8,
1125.04102,10078.0,Ab18++[sz]
1125.54968,11288.5,
1138.55347,11577.3,
1141.54883,7208.7,
1141.81165,11871.6,
1143.55969,24130.6,
1143.8927,37837.3,
1144.22827,37788.9,
1144.55896,31598.0,
1144.8877,18306.8,
1145.22913,12625.4,
1145.56519,21811.9,
1145.82104,8914.5,
1146.57043,9163.4,
1148.07202,8310.7,
1148.32092,6769.1,
1148.56738,7289.0,
1148.81653,16764.6,
1149.06042,20279.6,
1149.31628,16480.5,
1149.56177,35898.1,
1149.81335,21184.0,
1150.06445,16551.1,
1150.22595,15745.7,
1150.56555,10944.9,
1152.57727,8145.4,
1152.81738,11326.1,
1153.06958,17894.7,
1153.31836,29130.7,
1153.56799,21349.9,
1153.82263,14343.4,
1154.07703,11267.3,
1155.22314,12091.2,
1155.56116,22435.1,
1155.89722,28695.7,
1156.23059,28620.1,
1156.5603,10699.5,
1161.58716,7151.7,
1172.23975,8491.0,
1177.5686,9022.8,
1177.90759,8954.0,
1178.23914,7711.1,
1183.2489,8550.1,
1186.93311,8365.2,
1187.26331,11757.5,
1189.57996,10795.6,
1190.12512,10683.8,
1190.61621,10591.4,
1191.57654,10986.7,
1203.91602,10593.6,
1204.24805,11169.5,
1209.58643,16205.5,
1209.91821,23096.8,
1210.25366,34498.5,
1210.58765,27080.8,
1210.92554,19669.5,
1211.26062,15512.9,
1211.59985,15946.4,
1234.27234,11244.2,
1237.26624,11054.8,
1237.93494,11871.5,
1242.60522,26537.9,
1242.9386,28262.6,
1243.27002,55403.4,
1243.60474,50269.5,
1243.93909,31778.4,
1244.26965,12024.0,
1244.61682,9483.9,
1258.62134,22577.8,
1258.95508,16450.8,
1259.28601,25253.8,
1259.62073,9671.8,
1276.61987,12046.1,
1276.94885,8567.2,
1329.66931,10846.7,
1358.34863,10393.0,
1362.64746,11497.3,
1375.64758,9268.4,
1379.63245,9621.6,
1380.125,8261.3,
1385.35168,7427.1,
1392.02307,9174.8,
1392.65784,41910.1,
1393.66003,33248.7,
1394.66516,13855.5,
1395.68298,8929.5,
1413.16895,8782.7,
1445.71448,9745.2,
1446.71509,9832.6,
1449.72192,7716.3,
1476.40027,9310.4,
1476.72888,8376.1,
1477.06238,8789.4,
1483.40393,9693.4,
1543.72888,9639.5,
1544.22827,9848.1,
1544.72424,10286.7,
1545.22131,10500.5,
