m/z,intensity,ions_base_sc
157.06075,7417.8,
157.36745,2471.8,
166.12268,7147.1,
173.40872,3532.7,
182.50966,2707.7,
183.149,6724.5,
184.13329,4154.7,
185.05563,15466.6,
187.14388,13111.4,
199.07089,2766.4,
204.07932,4967.5,
204.13847,6274.5,
211.14366,6296.8,
212.06621,4478.8,
215.13828,4555.8,
217.08228,6985.8,
226.08194,8438.7,
226.11977,3171.8,
227.06599,5617.7,
229.15375,3253.5,
230.05936,20222.7,
230.07733,9673.3,
231.043,3958.5,
240.13437,6946.4,
242.48264,2655.6,
243.10887,11607.5,
244.0921,7682.0,
244.11275,3023.0,
244.16579,4399.4,
248.06999,7124.8,
249.15967,520135.9,
250.16309,82727.5,
251.16559,5053.3,
255.15981,2597.5,
258.05426,4224.3,
258.14496,20658.4,
259.03906,5820.5,
269.69235,2882.8,
274.12219,10162.9,
275.08084,4570.1,
276.06479,68191.4,
276.15543,24818.8,
277.06799,5383.6,
277.15475,106061.2,Ab2+[N]
278.06091,4176.3,
278.15796,15454.3,
286.0274,2713.3,
294.18134,4607.6,
298.17709,2963.6,
306.46597,2518.8,
311.78574,2704.1,
312.15457,4312.9,
313.15891,2636.4,
316.18668,4916.5,
320.5379,2485.8,
323.09821,3961.4,
324.22769,8607.3,Bb2+[sz]
325.23193,3037.5,
327.12985,6031.7,
328.1152,3225.9,
333.63135,5474.5,
337.91904,2946.2,
341.10846,10439.0,
342.14432,6048.0,
342.23746,3918.1,
345.08563,3894.3,
345.14069,3215.1,
350.4498,2692.6,
355.07028,2834.7,
358.13586,13956.1,
359.13928,2817.6,
362.11267,7050.4,
364.23877,3666.1,
372.09805,8553.5,
373.08038,9013.7,
385.20764,9261.7,
389.14859,6089.8,
389.23962,26403.7,By3+[N]
390.10764,50106.1,
390.15094,3364.5,
390.24225,4893.3,
391.11041,8373.0,
392.10577,6634.9,
392.8522,3079.7,
397.66089,5045.2,
403.21863,16912.6,Ay3+[sz]
404.22156,4346.3,
407.13425,27389.8,
408.13815,5666.1,
424.14667,5463.2,
432.25677,3932.8,
437.18521,38913.2,Ab3+[N]
438.18781,14195.5,
439.10834,5434.1,
439.18436,3122.1,
446.66074,7066.2,
447.15948,4088.0,
451.02878,3243.3,
452.32303,5615.1,
453.27039,8710.1,
