m/z,intensity,ions_base_sc
159.09154,4068.1,
166.12285,15676.6,
166.88675,2562.2,
167.12663,2482.5,
169.13354,11607.0,
170.10574,2591.4,
170.35017,2004.8,
171.11311,6553.5,
175.11929,8405.6,
185.16508,57847.1,
186.16823,6536.9,
193.12553,2285.0,
197.12875,5823.4,
199.10783,5877.8,
201.12352,3443.6,
204.08037,2933.6,
211.12413,2823.2,
213.08762,3298.4,
213.15996,20935.3,
218.08524,2647.4,
218.14978,5702.0,
226.15491,2831.8,
233.12886,3045.2,
241.79109,2536.0,
244.16588,30870.1,
245.16956,3430.3,
251.15059,2652.4,
255.10938,10843.2,
261.12469,2777.1,
261.13919,2757.7,
263.56192,2448.9,
273.11978,4515.9,
274.12225,11559.1,
282.18167,4357.0,
289.16208,8733.3,
292.01895,4787.8,
296.15656,3042.2,
298.17676,4964.8,
314.20663,3283.1,
326.18317,4371.3,
330.16547,2753.8,
331.23431,13134.2,
336.16696,4475.5,
337.2027,6160.2,
342.12839,3273.5,
343.23392,3490.9,
344.19492,2425.3,
354.17719,6121.4,
373.19098,10301.4,
388.23138,12827.6,
389.18253,10599.8,
391.23279,3582.1,
392.23581,5459.0,
393.24088,3844.6,
394.71741,20608.1,Ay7++[N]
395.2179,5774.3,
395.72089,4232.8,
427.23752,10634.6,
428.24054,11993.1,
429.23996,9383.8,
438.26575,3013.6,
444.24768,2863.2,
474.73776,19254.9,
475.2381,10762.4,
481.76062,4162.3,
482.26025,6242.4,
483.2645,3613.6,
501.3132,7752.1,
523.28278,3231.3,
532.28271,7236.5,
535.26794,4256.8,
539.46387,2784.2,
542.31671,4520.6,
544.70825,4922.3,
547.31781,3249.9,
548.28363,12442.6,
549.28833,3660.1,
554.771,3137.3,
556.29327,3216.8,
557.30347,3149.1,
568.2677,3050.7,
574.30634,5322.7,
575.31012,6138.0,
576.31183,13769.7,
586.22382,3408.4,
588.34729,35186.8,
589.35095,7465.1,
595.23474,4017.8,
596.35034,3930.4,
603.80737,13915.0,
604.30792,4637.1,
623.33826,6921.4,
653.34082,14716.4,
653.84271,7040.4,
654.3454,4323.5,
697.0155,6657.3,Ab17+++[sz]
697.35297,5536.5,
699.38159,4717.3,
705.31226,3578.4,
706.89191,8758.8,
706.96216,2970.5,
714.34052,4289.0,
717.38861,26658.1,
718.39349,7352.9,
729.7254,3310.6,
734.56104,3239.3,
738.3587,3877.3,
745.37677,4820.1,
746.37994,24743.6,
746.88116,19272.6,
752.35278,6104.8,
752.59528,5661.3,
762.38318,3626.6,
766.41876,3856.0,
769.4007,6372.1,
770.4007,3682.8,
777.37292,37174.2,
777.57208,35366.3,
777.77307,22100.6,
777.97247,18323.4,
779.98627,3962.5,
783.88422,4393.2,
786.61005,17024.8,
786.86206,8122.9,
787.39142,3527.5,
788.99939,4871.0,
794.41187,4701.5,
797.18866,11996.0,
797.39001,7476.2,
797.58771,6944.0,
797.78674,7165.5,
798.37451,5008.9,
798.71716,4527.5,
798.91315,9313.2,
799.16644,7624.5,
799.60028,9771.5,
799.80072,10427.2,
800.00018,11071.7,
800.20801,10550.2,
800.40112,11523.2,
802.409,4213.7,
803.50928,3379.1,
804.80273,4035.3,
805.12488,8053.6,
805.42792,3271.9,
805.9278,16416.0,
806.42889,19330.2,
808.38586,5912.9,
809.16541,6101.4,
810.41132,7709.8,
811.12494,4253.0,
811.38586,10956.6,
811.63086,6109.4,
811.79675,6597.3,
811.87762,8375.3,
812.80151,3289.4,
812.89197,3835.4,
813.44006,4430.5,
813.78406,12535.2,
814.1156,8038.2,
815.89758,3245.6,
816.20001,21616.0,
816.4035,26888.1,
816.6004,23150.5,
816.79987,17202.2,
817.00006,12400.4,
818.43909,27885.6,
818.96082,6953.8,
819.12549,8601.7,
819.46967,686219.5,
819.8017,108571.6,
820.00287,87284.8,
820.12738,10527.4,
820.20465,67583.0,
820.40222,69106.0,
820.47131,68023.9,
820.60974,21825.1,
820.79938,6910.8,
822.44171,7624.2,
822.94281,5374.5,
831.39655,8005.2,Ay15++[N]
831.89514,4613.8,
840.9187,3741.1,
851.4093,5205.5,
852.42847,3871.8,
853.92542,6245.5,
854.42603,6062.0,
859.90851,5757.9,
863.65985,8558.6,
863.91266,12729.6,
864.16748,5266.3,
864.41534,11708.0,
864.66101,6754.5,
866.92157,4436.6,
869.44769,9878.3,
871.97925,7179.7,
872.48157,5156.1,
885.72327,3563.9,
887.41626,5405.3,
888.91687,20490.4,
889.17108,17418.3,
889.42096,24447.0,
889.67383,21541.0,
889.92383,6864.2,
903.45197,7283.9,
906.77747,4721.9,
910.94647,12250.4,
911.44611,12126.2,
913.43701,7673.1,
917.19031,12306.0,
917.44244,27182.7,
917.69196,17058.5,
917.94336,5912.9,
918.20203,4574.1,
922.01227,4709.3,
922.50507,3828.9,
923.01025,4050.5,
924.03613,3693.7,
928.19946,4179.9,
929.47437,3943.5,
930.45441,4029.3,
931.41663,9686.3,Ab23+++[sz]
931.74866,10146.8,
931.94904,5910.9,
932.20233,7364.4,
932.45447,10510.3,
932.69885,6768.9,
934.68213,6353.8,
936.43188,3200.2,
938.73083,3305.7,
940.44336,3481.1,
941.94531,8449.7,
942.20514,7751.9,
942.44824,20639.7,
942.69617,10304.9,
945.95343,9822.9,
946.20313,17515.0,
946.4541,28159.7,
946.70111,14465.6,
946.95972,27517.7,
947.20508,6804.9,
947.46436,14385.1,Ab16++[sc]
947.95801,8584.2,
948.46661,15861.6,
949.46533,9624.2,
950.22595,4972.2,
