m/z,intensity,ions_base_sc
1135.52319,15430.4,
1135.88794,7399.9,
1136.53931,14090.3,
1136.86682,8553.1,
1137.21436,6745.7,
1141.22168,7987.3,
1141.5448,6761.8,
1141.87134,5134.1,
1142.22083,7642.7,
1144.22656,5976.3,
1144.55237,11740.6,
1144.88782,11736.6,
1145.22205,4204.7,
1149.55762,13391.3,
1149.89087,76318.3,
1150.22314,112450.6,
1150.55627,118691.6,
1150.88965,79452.2,
1151.22327,23285.2,
1151.55334,12038.7,
1151.89673,5999.3,
1155.56335,65774.1,
1155.89417,560358.9,
1156.22803,822490.0,
1156.5614,733667.8,
1156.89514,448334.1,
1157.22815,134104.0,
1166.08203,11063.7,
1166.57874,24132.9,
1167.08313,19297.8,
1167.57837,9717.7,
1183.01099,3690.9,
1188.52466,5203.9,Ay20++[N]
1189.02356,8322.4,
1189.52063,8063.0,
1190.01709,6399.9,
1217.73438,4087.9,
1229.54712,13462.3,
1230.04529,18851.1,
1230.54553,9941.9,
1231.04578,12716.9,
1231.54932,6088.5,
1234.03613,4510.1,
1234.54468,7844.9,
1246.5697,8629.5,
1247.08496,5449.2,
1247.57019,9410.1,
1257.05664,11689.7,Ay21++[sc]
1257.55493,20512.3,
1258.05627,23179.2,
1258.56018,11110.7,
1259.05542,4810.4,
1263.56506,31375.7,Ay11+[N]
1264.56946,23205.3,
1265.56787,6931.9,
1289.56482,4042.1,
1290.06799,10556.1,
1290.573,5191.8,
1291.06555,4056.4,
1298.07483,25974.9,Ay21++[sz]
1298.57605,49817.8,
1299.07678,52625.0,
1299.57751,28130.0,
1300.07861,9905.9,
1304.10693,4226.4,
1306.58606,4970.9,
1307.09204,10789.2,
1307.58838,13942.5,
1308.09753,5763.8,
1332.57874,3837.9,
1339.12,17637.8,
1339.62219,38205.3,
1340.1239,37627.5,
1340.62561,29548.8,
1341.12903,8675.8,
1347.60828,11749.3,
1347.76367,5090.1,
1348.11072,37307.1,
1348.61023,34653.7,
1349.11023,20443.2,
1349.61633,9880.3,
1362.63965,4339.4,
1376.65088,19827.2,Ay12+[N]
1377.65515,13928.5,
1378.65784,5717.6,
1396.63306,4213.6,
1397.1416,21022.9,
1397.63733,18981.5,
1398.1416,13504.1,
1398.64111,6592.3,
1403.14221,5626.5,
1411.65295,7321.7,
1412.15417,26505.6,
1412.65796,33193.7,
1413.16248,22202.5,
1413.66309,9846.0,
1447.69824,4914.6,
1453.68018,4348.0,
1454.16638,5374.7,
1454.6814,9485.5,
1455.17627,7034.5,
1455.68469,4601.3,
1462.1759,18785.5,
1462.67712,39882.7,
1463.1814,46586.5,
1463.68054,30864.9,
1464.17993,10908.2,
1489.73206,17390.6,Ay13+[N]
1490.73413,18814.1,
1491.724,8443.4,
1510.71045,3790.8,
1511.70337,5339.7,
1519.21826,9409.0,
1519.7207,13750.1,
1520.21582,8087.7,
1520.71875,4467.6,
1533.70044,3887.8,
1559.72778,6468.1,
1567.72314,10599.3,
1568.22058,28200.2,
1568.72534,30373.9,
1569.22583,26912.6,
1569.72314,14682.0,
1576.73328,9439.0,
1577.23779,13441.8,
1577.73047,10209.3,
1578.24707,3941.6,
1604.76575,6558.5,Ay14+[N]
1605.75732,9218.8,
1606.72949,3784.5,
1618.25513,6662.3,
1620.25549,4615.9,
1625.26697,4398.4,
1625.78601,4336.0,
1627.26135,38771.2,
1627.76111,33388.5,
1628.26416,26569.2,
1628.76245,20580.5,
1629.25867,5050.5,
1660.78064,4380.8,
1661.78601,16636.9,Ay15+[N]
1662.77722,11374.3,
1663.77283,6704.4,
1664.76794,4496.6,
1670.29468,4358.0,
