m/z,intensity,ions_base_sc
166.12262,34045.9,
167.12558,3154.6,
169.13353,16015.0,
173.40094,59870.3,
173.40974,5812.9,
175.11913,8138.2,
183.14928,2642.1,
184.13318,3119.8,
185.16563,2563.5,
197.12807,3604.3,
201.12306,3015.7,
213.08727,3006.6,
215.13898,2645.3,
226.15503,31010.6,
227.15936,2897.1,
240.10818,2451.8,
240.13451,2712.4,
244.16571,222064.9,Ay2+[N]
245.16907,31269.3,
246.12823,2632.1,
262.48132,2852.5,
266.15033,3408.1,
274.12213,26015.7,
282.18127,8539.6,
283.18451,3576.3,
284.16125,3534.7,
287.17203,6302.9,
289.16208,22197.2,
298.21207,3222.0,
301.78485,2643.3,
312.19156,6621.8,
335.77393,3073.9,
340.18698,3314.9,
342.12805,4347.0,
343.2345,24501.2,Ay3+[N]
344.23755,5279.9,
351.16394,3331.9,
371.22748,3818.9,
373.19089,23493.9,
374.19543,5005.7,
388.23099,19101.8,
413.20129,6229.7,
416.71155,3150.6,
425.16858,7629.4,
443.17889,3615.9,
458.23413,3129.5,
467.23508,17605.3,
467.73526,6646.5,
472.22211,3610.9,
481.76025,7055.4,
482.25958,5337.9,
486.27432,3997.7,
501.31583,12431.5,
506.29803,7998.0,Ay4+[N]
507.30109,2898.0,
510.77515,3313.6,
523.28027,9271.6,
523.78156,6324.8,
524.27356,2834.1,
532.28491,13506.7,
532.78571,2988.3,
533.28534,5511.2,
544.79962,3080.7,
558.79828,5813.7,
559.30023,8569.2,
559.80353,3960.3,
569.75513,6233.0,
571.80518,8301.8,
580.81122,8087.7,By11++[sc]
581.31274,7783.4,
588.34753,37352.6,
589.35022,12021.9,
592.78381,3758.2,
595.33875,8772.8,
596.34515,5245.8,
607.34613,14122.3,Ay5+[N]
608.34882,6787.8,
609.34296,5947.0,
609.841,4189.0,
616.34851,7711.7,
616.84668,5189.0,
617.29156,5077.7,
623.33521,21121.5,
624.34137,7692.6,
628.30249,4709.1,
628.80127,3315.1,
630.28796,3298.8,
630.34741,10467.9,
630.8468,10498.7,
631.34985,2901.1,
654.34784,4531.2,
665.35394,5353.3,
673.86407,4617.4,
674.36469,4917.9,
674.82263,15387.7,
675.32379,8276.8,
675.82184,6531.7,
676.3255,3665.6,
706.89044,10054.6,
707.89636,4741.0,
715.44543,4873.5,
717.39069,24154.7,
718.39111,6976.4,
719.33167,22515.1,
720.32935,3912.7,
721.33429,4092.7,
722.41168,3654.8,
725.34766,13294.9,
725.84784,14265.2,
726.3454,7344.2,
736.39056,3345.5,
738.39508,3485.3,
752.37836,14596.5,
753.38013,6198.0,
766.37018,3675.4,
769.39874,4500.3,
770.04688,4705.0,
770.4024,3307.6,
772.43768,3774.5,
773.43292,3987.0,
775.89471,5096.8,
783.39789,5675.9,
801.41522,9062.2,
804.41461,4518.4,
814.06348,5076.5,
818.43866,29316.7,
819.43872,9185.2,
822.44586,4662.0,
822.94684,5477.7,
825.76202,4039.4,
832.41742,22728.1,
833.41913,17963.3,
834.42047,3418.8,
835.42651,11576.1,
835.75452,3221.6,
843.45502,6475.2,Bb7+[N]
843.79468,2667.0,
844.44763,3853.0,
845.44037,3777.0,
845.77863,4300.2,
851.95618,4074.8,
852.46893,5040.7,
854.43359,4500.3,
859.44861,4232.2,
869.44226,3617.4,
871.98627,3298.2,
872.47754,5652.9,
878.44232,3893.9,
881.95123,4293.8,
887.95966,4548.6,
888.20831,3666.5,
892.45819,3656.6,
892.97296,3064.8,
893.48566,5035.6,
896.46173,6466.9,
905.46106,3520.3,
907.46832,4570.4,
910.48047,3622.8,
914.86078,4626.5,
915.06018,4949.7,
916.45416,3774.0,
920.44568,4074.6,
924.49792,5806.4,
927.06567,4142.3,
927.26282,3509.6,
928.46008,4560.8,
932.46185,8320.5,
933.46381,49671.4,
934.46796,23609.0,
935.46838,7349.3,
937.68079,4853.6,
940.9671,28306.5,Ay16++[sc]
941.46887,40578.2,
941.96924,21272.4,
942.47644,6532.9,
942.97974,4792.3,
948.13123,4239.3,
948.46875,9612.6,Ay8+[N]
949.46985,7212.5,
950.47791,6473.8,
953.78601,8444.4,
954.12042,7482.8,
956.46112,3229.5,
957.50165,3895.9,
957.69263,5744.4,
957.89124,3973.8,
959.98053,3311.9,
962.51532,25490.8,
963.5152,16616.4,
964.51031,4820.6,
964.96094,4789.0,
965.49652,3585.9,
969.68958,4721.0,
969.89478,3958.5,
974.52356,3603.9,
978.46948,32669.1,
979.47235,17522.3,
980.47925,6441.4,
988.47754,28839.4,
988.79279,12719.1,
988.99969,5106.4,
989.13263,34731.6,
989.29669,5149.3,
989.46814,24214.4,
989.79639,7555.8,
991.27319,4959.0,
994.52185,5385.3,
995.51776,6934.2,
998.50549,9290.8,
999.00043,5170.8,
1000.11859,4148.3,
1000.49353,4515.4,
1001.10107,4854.7,
1002.50116,4965.7,
1003.30322,8262.3,
1003.50842,27234.9,
1003.70917,17188.1,
1003.90747,18287.2,
1004.11169,19646.0,
1004.30804,15144.3,
1004.51563,8367.3,
1004.7005,5354.1,
1006.11426,4224.8,
1006.31433,4900.6,
1006.51276,8623.3,
1006.90344,4597.0,
1008.30646,5318.1,
1008.50983,16180.2,
1008.716,11476.1,
1008.9104,14711.5,
1009.1181,9849.8,
1009.24872,5040.0,
1009.51172,13730.7,
1009.71246,4168.1,
1010.25494,6402.7,
1011.51447,48186.8,
