m/z,intensity,ions_base_sc
159.05885,6650.0,
161.03819,5463.8,
166.06111,6913.6,
166.12283,11087.2,
171.07651,29350.2,
171.11279,3721.7,
173.12857,16702.9,
175.11902,15963.5,
178.74329,2626.0,
187.05371,25014.2,
188.10335,6931.0,
200.13918,5520.8,
200.43346,2545.1,
201.123,3309.6,
204.08031,168140.7,
205.08354,9903.0,
206.07581,4889.6,
209.14006,3828.6,
214.06381,2615.2,
215.04912,4180.6,
218.1501,15070.5,
220.10791,5706.3,
227.31136,3070.9,
230.11349,3241.2,
232.0753,88560.9,
233.07819,6557.7,
237.12309,4864.1,
237.13501,31271.2,
240.09859,3285.4,
241.10196,2698.0,
244.16606,11570.2,
249.15968,4562.3,
254.16019,2965.7,
256.16574,9352.6,
264.99127,2770.8,
268.1286,2948.4,
282.69614,2658.2,
284.16086,38949.9,
285.16364,3414.2,
289.15881,2910.4,
298.18076,2495.8,
301.09689,34948.9,
302.08038,4221.3,
302.09943,3898.2,
310.49033,2792.6,
313.18854,4181.8,
319.10742,62780.6,
320.1106,7470.0,
329.18369,3072.8,
331.23428,37941.5,Ay3+[N]
332.23682,7956.2,
337.20346,16622.1,Ay6++[N]
337.70453,13492.0,
339.20303,3941.0,
341.14508,3925.4,
341.18228,17162.2,
351.16672,3355.1,
369.15906,4229.0,
369.21475,3538.8,
386.18414,5049.9,
387.16986,11364.9,
392.35745,2939.8,
394.71707,38933.2,Ay7++[N]
395.21811,19546.3,
395.71768,5788.6,
397.20825,3413.9,
404.19595,6454.3,
414.18127,15970.6,
415.186,3846.8,
426.27155,26131.4,
432.24866,2978.6,
454.23016,8386.2,
454.26654,25394.3,
458.20087,3645.5,
475.24017,4118.7,
487.74939,4386.9,
519.75397,3284.4,
521.23547,6188.8,
539.24609,7142.6,
539.31842,5236.7,
560.25061,5401.9,
567.76495,19820.5,Ay10++[N]
568.26685,14091.1,
568.76556,3515.0,
569.26233,13139.1,
575.30048,3280.7,
587.6123,18500.7,
587.94684,23798.6,
588.2818,5849.2,
590.19922,2927.8,
600.95038,3429.1,
603.24432,7002.8,Ab9++[sz]
603.74518,3031.1,
632.2865,4897.5,
638.29694,4521.2,
638.62933,4017.0,
641.95715,3302.5,
642.31989,6448.1,
644.30243,69690.7,
644.63629,44642.8,
644.97003,25201.0,
645.30487,7606.0,
646.86078,3932.8,
647.79279,4738.0,
648.2959,7777.1,
648.35681,3240.6,
648.79193,5965.8,
649.5415,3793.9,
660.78351,4108.6,
663.90112,3290.7,
673.39673,3950.6,
673.80688,5427.3,
674.30853,52945.9,
674.55853,47677.6,
674.8092,60803.3,
675.05884,25355.5,
675.24786,4298.3,
675.31,14660.4,
675.55737,5362.7,
681.99658,12839.1,
682.33081,8648.3,
689.82898,4145.1,
696.8299,28028.7,
697.32837,12010.0,
705.9328,4037.7,
709.13556,6416.7,
709.53448,3272.1,
710.58472,4186.6,
716.33002,5148.1,
718.39258,4086.9,
723.33765,3783.3,
729.29254,12662.4,
730.29285,4650.4,
732.68134,7057.2,
733.02002,4324.1,
738.34125,3231.8,
738.68683,105234.8,
739.02112,103948.5,
739.35461,50368.9,
739.68903,7252.9,
744.64771,4856.1,
745.3681,16741.1,Ay13++[N]
745.55786,5485.3,
745.75793,6462.1,
745.87408,10670.2,
745.95862,5395.1,
746.15973,3665.7,
746.36365,9215.8,
746.91846,10199.4,
747.42041,10915.8,
749.1618,7373.8,
751.02209,4953.9,
751.68707,4813.3,
752.37439,8166.8,
764.35175,14953.7,
764.60077,10347.0,
764.85291,26759.8,
765.10345,12903.9,
765.35229,11158.9,
768.16071,6690.4,
771.96106,5710.7,
775.58026,5389.5,
775.75818,3835.4,
781.35748,3675.5,
782.28253,6213.9,
783.56262,3894.8,
784.76678,3421.7,
785.4809,8376.6,
785.97876,37101.1,
786.39502,2987.1,
786.47583,34754.1,
786.98047,11290.8,
787.4801,4498.7,
788.16699,15197.1,
788.36493,11363.3,
788.4306,8567.2,
788.5686,19166.2,
788.76685,8775.9,
788.98547,4998.9,
789.05865,4215.2,
789.34277,4857.1,
791.37012,38576.0,
791.57129,41184.6,
791.77118,153829.8,
791.97076,118482.0,
792.17084,62266.8,
792.3717,50792.2,
792.57068,17595.7,
792.7652,3995.3,
794.48767,40690.7,
794.98657,178525.2,
795.18457,25460.6,
795.37659,113424.0,
795.49023,39224.3,
795.57587,93705.5,
795.77435,49140.9,
795.94458,104819.0,
796.08435,8264.0,
796.17365,5721.3,
796.44061,11903.7,
801.11835,15768.3,
801.37103,17438.1,
801.62054,39976.5,
801.87,33772.7,
802.12244,13238.3,
802.36719,4751.9,
803.37915,3953.4,
804.29871,6291.6,
804.39502,5294.0,
811.43933,5835.6,
811.93335,4216.0,
821.04193,6123.5,
822.39606,5407.0,
826.88123,5695.1,
827.14392,4173.9,
827.3656,3642.1,
828.71167,6156.4,
829.14001,4126.9,
831.39569,22189.9,Ay15++[N]
831.89465,15449.1,
832.39246,19971.8,
832.89203,8860.0,
833.39136,6376.2,
846.4516,6280.5,
850.03625,5548.8,
850.14954,4431.6,
850.39801,5841.3,
850.71051,8150.4,
851.04932,6020.3,
853.14514,7161.4,
853.65039,30179.1,
853.90234,38946.1,
854.15472,48155.0,
854.4046,42782.0,
854.65594,23578.2,
854.90326,13436.6,
857.14929,4415.5,
857.37866,4265.7,
861.14929,5019.6,
861.6488,9823.0,
866.07385,6261.5,
869.42725,4641.6,
869.75446,5207.4,
871.42102,11150.1,
871.90796,5159.8,
872.42206,14364.8,
876.66693,4046.5,
876.91748,9735.5,
877.16504,17413.8,
877.41003,15416.7,
877.66742,5187.1,
877.90717,6172.9,
878.15454,6052.8,
878.4071,4997.7,
880.91516,58323.9,
881.16736,11637.9,
881.41602,62344.6,
881.66382,48849.7,
881.91461,65753.0,
882.16486,43235.7,
882.41364,17568.5,
882.66327,13051.7,
885.66736,49739.2,
885.91852,103180.7,
886.16931,149932.9,
886.41962,113985.5,
886.66992,70363.9,
886.9201,35270.6,
887.17242,8156.7,
888.91315,5442.7,
889.16711,5886.8,
889.67084,4859.4,
890.1712,7277.6,
891.95038,7921.1,
893.41864,5014.3,
894.41968,4872.1,
898.74414,20106.2,Ay22+++[sz];Ay0+++[sz]
899.07611,34219.4,
899.40979,21347.9,
899.745,11871.2,
899.92676,12312.7,Ay16++[N]
900.07587,7804.5,
900.422,22377.3,
900.92651,7065.6,
901.43231,6068.0,
903.44757,10819.7,Ay8+[N]
904.44586,4256.0,
906.65558,7357.8,
906.90308,10284.5,
907.15753,11642.2,
907.38879,4395.1,
909.42401,18487.3,
909.9306,20763.4,
910.19464,7145.5,
910.4281,8335.5,
910.68695,4836.4,
910.92633,14925.3,
911.1629,14870.3,
911.42096,27218.2,
911.66791,12385.8,
911.91626,8578.4,
913.44226,4953.4,
913.93945,49457.2,
914.18994,50534.1,
914.43982,102223.9,
914.69031,69520.0,
914.9408,33239.8,
915.19092,23352.7,
915.31531,4263.2,
915.4425,9172.7,
915.69238,5604.0,
916.93671,7481.1,
917.42804,5040.3,
919.19666,4137.7,
923.43787,5425.0,
925.43396,6787.8,
927.18896,5838.2,
928.44684,7766.8,
931.19421,7985.0,
931.44092,19661.8,
931.69385,31477.3,
931.9436,26491.8,
932.19427,14108.9,
932.44214,11352.1,
932.69,14054.7,
934.92773,5703.2,
935.17621,3695.5,
935.42804,10023.9,
935.69666,168910.8,
935.94763,252709.9,
936.19843,478196.1,
936.44843,347972.5,
936.69861,213027.6,
936.94989,100427.0,
937.19934,41724.8,
938.43921,7546.0,
939.43335,13779.6,
939.68378,7932.3,
940.43188,12373.2,
941.44171,7123.4,
946.77386,7915.5,
947.11676,6537.4,
948.46075,4198.9,
949.19775,5681.0,
949.45404,17648.8,
949.95245,5279.5,
952.42706,5921.7,
952.69189,5748.3,
952.93494,8257.4,
953.19067,8750.1,
953.45581,33905.4,
953.70581,48446.8,
953.95728,85353.8,
954.20752,52190.1,
954.45593,23597.4,
954.70874,13379.8,
954.96216,4642.0,
