m/z,intensity,ions_base_sc
157.13365,3260.3,
159.09111,3545.2,
166.12242,74061.5,
167.1259,6212.2,
169.13335,46434.1,
170.13643,6172.4,
173.12827,7351.3,
173.4086,17061.3,
175.11873,35596.2,
178.0645,7107.5,
181.56302,3391.3,
183.14915,4165.8,
184.13286,5928.7,
185.16479,7641.8,
197.12817,9222.0,
201.12311,4260.2,
215.13831,4889.0,
217.08214,5169.3,
220.72281,3326.8,
222.94244,3392.3,
229.15419,4331.4,
239.1058,14470.5,
239.13828,5297.9,
246.12735,7068.0,
257.0957,8580.1,
266.14948,6217.5,
267.10974,4484.5,
268.7326,3043.1,
272.13556,11966.7,
274.12177,40526.5,
282.18088,10932.5,
282.21707,9381.5,
284.16022,9091.0,
289.09705,3673.4,
289.16165,71427.2,By2+[N]
290.16504,5457.5,
310.21265,4036.3,
312.19183,6157.5,
321.06754,5117.7,
321.96738,3519.2,
322.17618,13462.2,
340.18594,10324.3,
341.18954,5840.7,
372.42642,3365.2,
373.19009,27512.5,
374.19043,4896.8,
383.66891,3569.1,
388.2298,79440.3,By3+[N]
389.2323,10901.5,
391.1973,5458.8,
393.25198,4210.7,
395.2645,5076.5,
402.18073,4145.7,
402.24402,4345.5,
409.20804,6232.9,
411.2211,5002.3,
411.25885,5042.6,
413.20279,7263.5,
415.16406,4383.6,
422.11621,5374.5,
427.21841,27895.2,
428.22162,6660.8,
432.25632,16224.2,
435.25653,3422.3,
445.22748,9403.5,
446.23065,3555.8,
467.76178,4107.1,
479.25793,4481.8,
481.75949,30554.0,
482.26123,12401.1,
482.76105,3674.3,
488.04376,3560.0,
501.31381,41748.3,By4+[N]
502.31726,11462.4,
504.28564,4120.4,
508.79272,5409.7,
510.27118,8330.1,
510.77155,4337.0,
518.28741,7436.4,
523.27863,19176.0,
523.77954,12634.1,
524.7724,4428.1,
526.28796,10546.0,
527.29016,4438.1,
531.77045,4161.2,
532.28369,41615.3,
532.78448,23248.7,
533.28461,6622.0,
541.28912,15274.0,
541.78888,10599.4,
544.29932,4432.0,
558.79877,5469.1,
559.297,4962.3,
567.80377,4692.0,
568.3045,3996.5,
572.30359,3598.4,
578.29211,4934.4,
580.81049,17162.1,
581.3114,8640.6,
581.81104,8222.0,
584.2926,4164.2,
588.34613,143864.7,By5+[N]
589.34802,38525.5,
589.81567,13854.4,
590.31934,11532.7,
591.32098,4356.5,
595.33893,9137.8,
608.34039,4649.7,
611.29688,4054.5,
616.34662,15894.6,
616.84937,10750.0,
617.35034,6487.7,
621.39465,3718.3,
623.33539,31287.7,
624.33966,8334.2,
625.34741,5570.9,
625.85223,5931.7,
630.34302,23539.4,
630.64935,4785.9,
630.84497,10034.3,
631.34857,4676.2,
639.34979,17304.9,
639.85052,14370.6,
640.3551,6222.4,
640.85632,4267.7,
641.35059,4573.0,
652.80762,5942.1,
658.99396,7649.9,
664.85895,3622.3,
665.35663,3718.7,
671.33173,5943.1,
673.36383,4713.6,
673.86407,5910.3,
674.3573,8106.3,
674.81964,16794.4,
675.32166,15273.6,
675.82355,12065.8,
681.32776,6677.8,
682.32495,5810.6,
683.3631,8758.8,
688.35168,4670.2,
689.37451,12349.5,
690.38202,5848.2,
691.38281,4734.6,
693.71674,8149.2,
697.35815,4689.5,
699.37958,27259.4,
699.71967,9079.1,
700.05273,8775.2,
700.38074,11742.3,
707.38806,3661.5,
715.44452,5652.7,
716.83618,5593.0,
717.3894,45318.2,By6+[N]
718.38885,16233.2,
718.69769,7798.5,
719.02686,10240.7,
719.3894,8384.9,
720.36066,3528.2,
722.40436,9525.0,
723.41187,4574.4,
724.37183,24139.0,
724.69995,23067.1,
725.03552,11291.4,
725.34741,58944.2,By11++[sz]
725.84613,36802.6,
726.34558,20660.6,
726.85168,7809.8,
730.70367,7711.9,Ab6+++[pepB]
731.03564,11539.3,
731.70874,4502.7,
738.38025,4042.7,
738.88269,5245.2,
741.38086,5246.5,
743.73364,4374.0,
744.40204,5765.6,
747.3952,4224.5,
747.89307,4433.0,
752.37573,23402.1,
752.73315,5507.9,
753.06451,12376.2,
753.38849,18910.2,
754.37109,6608.8,
758.37427,4901.1,
765.87646,8295.5,
769.40344,14982.3,
770.41071,6412.3,
772.42889,4854.1,
774.87891,56920.5,By12++[sz];By0++[sz]
775.38037,48105.4,
775.87933,27510.6,
776.37946,11629.3,
781.39343,6817.1,
781.74402,6394.4,
781.90302,7440.1,
782.0816,7013.3,
782.1546,7898.8,
782.41241,14421.4,
784.65576,6342.0,
789.15979,6449.5,
789.40051,4002.1,
790.44745,8872.0,
790.87952,5639.6,
791.37909,8174.0,
795.40155,6067.6,
795.93024,5560.1,
800.42444,6527.1,
801.42419,4410.3,
802.91876,4949.1,
803.42767,4044.6,
804.6615,4098.2,
804.91211,14726.3,
805.16174,22329.4,
805.42957,13009.9,
805.66229,15709.8,
808.45496,6892.0,
809.16486,27063.5,
809.41571,62373.0,
809.66504,101723.0,
809.74915,5364.8,
809.91498,57292.1,
810.16626,40877.4,
810.41803,14997.4,
812.41132,5521.7,
813.90588,4384.9,
814.42108,13953.2,
814.78333,4018.9,
814.94128,13921.0,
818.43658,31491.8,By7+[N]
819.44586,14154.5,
820.4577,6030.3,
825.4314,9510.4,
828.39215,5905.4,
829.38831,7257.9,
830.40729,3871.5,
833.75421,8201.3,
834.08563,5381.6,
834.42548,13205.4,
834.76349,4714.3,
837.47223,4068.1,
839.75397,4433.7,
843.44958,25536.8,
843.95209,16829.0,
844.32623,7072.1,
844.45618,12665.3,
852.45251,19697.6,Ay14++[sc];Ay0++[sc]
852.95825,13739.1,
853.45532,6875.6,
853.95917,6786.9,
869.44153,8706.5,
871.44604,13514.4,
874.10138,6499.4,
879.48596,8368.7,
879.94714,27772.0,
880.44946,32472.0,
880.94757,11381.8,
881.4502,13078.6,
888.95087,13550.7,
889.44836,9947.8,
892.98376,10792.4,
893.48438,15514.3,Ay14++[sz];Ay0++[sz]
893.98151,5920.7,
