m/z,intensity,ions_base_sc
166.12273,31184.8,
171.11302,7476.0,
173.12886,4477.4,
173.40706,15271.4,
175.11903,20857.5,
183.14906,4600.3,
185.16498,329029.4,
186.16837,35327.0,
189.08765,5807.1,
200.13951,8369.6,
201.12326,18575.8,
213.15987,124170.3,
214.1635,15469.8,
215.13921,3687.5,
217.08199,15594.6,
218.15002,29732.3,
228.17065,4005.5,
231.09729,4381.0,
237.13498,7700.8,
243.13429,7342.3,
244.166,10064.3,
266.16241,4146.1,
271.16626,3970.7,
274.18774,19639.9,
275.18958,4572.9,
281.22293,6239.0,
282.21841,4427.4,
293.11273,3779.9,
294.18134,4544.9,
296.19705,6463.4,
298.14001,7682.8,
300.15564,39872.4,
301.15979,11915.6,
310.21228,4496.9,
312.15662,6014.2,
312.19229,12188.8,
314.20789,19926.8,
316.15121,8529.0,
322.17618,4551.5,
330.16608,26385.7,
331.23416,66132.3,Ay3+[N]
332.23651,11733.2,
337.20355,17538.5,Ay6++[N]
337.70276,4440.8,
339.20212,7261.6,
340.1861,8096.4,
343.17068,7263.5,
348.20294,3934.0,
350.13461,6036.7,
353.26019,3619.6,
366.21439,4607.8,
385.20691,3508.4,
387.27173,17058.0,
388.27567,5910.5,
394.71677,47126.2,Ay7++[N]
395.21887,20454.0,
401.24139,3769.0,
407.26599,9878.7,
411.22412,12410.3,
411.26056,10012.9,
413.20377,11614.7,
415.25418,5291.1,
425.27588,4664.8,
429.23453,42270.3,
430.23691,4467.4,
431.21371,7445.8,
433.72437,3315.3,
435.22345,9307.0,
436.2258,6812.5,
443.25003,9992.3,
446.26062,8090.7,Ay4+[N]
447.27008,3911.9,
453.27185,3569.9,
458.1998,11813.6,
463.21863,7472.8,
494.26462,3662.0,
496.315,4854.5,
497.29544,5046.1,
500.3559,12362.3,
501.35831,8127.9,
503.25156,5453.1,
512.27216,6732.3,
514.32233,8359.4,
515.32739,4348.1,
517.29877,6043.6,
520.23969,5390.2,
521.24304,5758.7,
522.29443,5219.2,
524.30469,6159.1,
524.34796,4298.6,
527.29236,5964.1,
542.31787,16584.1,
543.32129,4586.4,
545.30609,6620.4,
565.26758,3717.5,
567.76373,17700.3,Ay10++[N]
568.26807,12310.9,
571.39221,8530.8,
572.3963,9534.5,
580.0235,4000.7,
591.32837,22587.7,
591.82996,16042.1,
592.33221,5049.1,
600.28473,8365.8,Ay16+++[N]
600.61676,7622.8,
605.33032,4193.4,
616.27814,3891.0,
616.33643,9369.8,
623.34106,13516.7,
625.35187,6424.8,
632.28302,8526.1,
641.35065,14051.0,
642.32245,10595.8,
643.36688,3977.2,
655.84503,4990.6,
656.85425,4876.6,
667.30627,5410.9,
668.31531,4933.6,
673.39941,37810.1,Ay6+[N]
674.40308,12212.8,
675.85211,5561.3,
685.43597,17719.0,
686.43811,23665.9,
687.44159,5273.9,
688.82819,11809.0,Ay12++[N]
689.32959,5845.0,
689.82813,5326.2,
692.66614,6092.9,
693.00171,7498.8,
693.34149,5542.0,
701.42017,7259.2,
706.97321,14105.0,Ay18+++[N]
707.30573,10525.0,
707.39178,4162.6,
707.64069,6197.4,
717.81464,6049.2,
718.31982,4985.0,
719.45941,4842.8,
722.40912,13281.2,
723.41052,4212.7,
723.89203,4066.2,
724.41888,6063.8,
724.6922,4351.4,
729.41937,20112.3,
730.36151,6714.4,
730.69379,4776.1,
731.02832,4932.0,
731.58923,4842.0,
731.89966,7429.4,
732.09204,4838.3,
732.39911,9627.5,
732.89423,9213.0,
740.41095,24398.8,
740.90302,47165.5,
741.40588,79308.4,
741.90613,30458.3,
743.98499,6212.7,
745.36987,20813.7,Ay13++[N]
745.87048,17299.1,
746.36993,9472.7,
750.31879,5615.9,
756.60022,10151.6,
756.85297,9103.9,
757.11096,5349.3,
759.33746,4811.1,
760.36633,4511.4,
767.83893,8668.8,
768.33997,8836.6,
774.36298,5699.8,
774.86426,5631.6,
780.61993,7741.3,
784.87402,11923.0,
785.12646,24731.0,
785.37958,28590.2,
785.62329,7747.0,
785.87909,10041.2,
788.42676,50101.7,Ay7+[N]
789.43219,17174.4,
795.37122,4303.4,
796.37592,7072.8,
799.34436,4991.8,
799.67639,4299.4,
802.88367,8218.7,Ay14++[N]
803.38654,5665.2,
804.29077,8213.0,
809.38263,9386.2,
809.63171,8736.0,
809.8808,7659.3,
810.13293,5524.2,
813.49469,31248.6,
813.88318,24965.9,
814.13202,20639.6,
814.38507,22314.1,
814.49683,40317.0,
814.63489,17262.8,
814.88617,5181.7,
815.50061,19206.6,
815.88727,5882.6,
816.39307,4388.9,
816.89703,3929.9,
820.03149,9096.4,Ay20+++[sz]
820.36707,5211.6,
823.89655,7227.2,
824.38696,6177.5,
824.88239,11626.4,
825.38727,7914.1,
826.0379,9633.7,
826.37299,9021.6,Ab20+++[sz]
826.70581,8363.8,
827.0304,6652.4,
827.37256,8316.7,
828.39185,7523.6,
831.3938,37174.4,Ay15++[N]
831.89612,30977.1,
832.39734,18701.3,
832.89764,12045.2,
834.4021,15220.1,
834.64362,25865.8,
834.8938,31234.7,
835.14508,19789.9,
835.39545,7857.7,
835.49158,10004.6,
838.3725,13781.7,Ay21+++[sc]
838.70886,6916.1,
838.89612,46545.7,
839.04242,9149.1,
839.1463,94758.2,
839.39496,70865.4,
839.64716,66344.8,
839.90045,20329.3,
841.63678,4388.0,
845.89716,4950.2,
846.396,11546.5,
846.8999,6436.1,
847.3988,7348.6,
849.48267,5676.5,
853.50336,7780.1,
854.50806,5526.2,
854.91223,7087.1,
855.41168,7978.3,
855.92743,6730.8,
857.44611,21001.3,
859.41071,15558.1,
859.659,13415.7,
859.91077,15615.2,
860.16254,10822.2,
861.16382,4803.5,
863.16107,5667.5,
863.91309,22933.3,
864.16425,15335.1,
864.41595,21404.5,
864.91974,6484.7,
865.06152,4921.5,
865.71826,15775.6,Ay21+++[sz]
866.05121,16191.5,
866.39197,12602.4,
866.72449,14898.4,
866.91846,11417.3,
867.05554,6230.2,
867.16992,19538.7,
867.42188,21525.3,
867.67358,20638.6,
867.92389,11381.0,
869.18909,4929.2,
871.7218,32145.3,
872.05682,44461.9,
872.39038,50069.3,
872.72424,20878.9,
873.06024,6436.5,
874.90796,9218.0,
877.48108,16614.5,
878.48029,10131.2,
879.51575,4870.3,
879.85187,9616.8,
881.42792,6288.2,
881.91656,7960.9,
882.40649,7443.8,
882.91174,7545.4,
883.17749,5964.4,
883.42981,6782.5,
883.6767,15220.7,
883.92743,5611.9,
884.18347,7944.7,
884.43097,5263.7,
887.42657,14556.7,
887.68146,56226.3,
887.93188,43578.7,
888.18317,50548.4,
888.42859,9326.8,
891.93164,41819.4,
892.185,94042.3,
