m/z,intensity,ions_base_sc
166.12256,52677.7,
173.09164,14057.2,
173.12837,45409.9,
173.40515,34488.4,
175.1189,36369.4,
184.13289,6845.3,
185.09245,5543.7,
185.16469,77838.4,
187.14412,17181.9,
191.11797,21394.2,
195.08748,5262.7,
200.8855,6157.9,
201.08679,14939.7,
201.12334,21847.8,
213.08708,15077.0,
213.15982,22697.7,
215.13884,11127.4,
216.09763,5687.7,
218.14987,15994.1,By2+[N]
219.1125,5502.9,
219.14902,9043.1,
225.55519,5696.1,
229.11716,5407.3,
233.1649,7298.5,
235.11905,5933.0,
239.1138,18153.4,
244.09323,8963.7,
244.16577,16104.8,
245.07712,8618.0,
247.1436,5758.6,
277.88773,6479.5,
288.20316,13279.0,
290.14554,9359.3,
294.16711,6322.6,
320.17136,19191.9,
338.18216,65227.6,Ab3+[N]
339.18436,9155.6,
340.18533,7997.6,
348.15384,7895.9,
365.21893,23732.5,
375.23492,26611.1,
421.21924,14739.3,
432.25452,6545.3,
439.2298,41080.4,Ab4+[N]
440.23425,8430.1,
446.27188,40282.8,Ay4+[N]
447.27661,8129.4,
456.2453,6839.2,
458.22971,7706.5,
458.76031,7372.3,
494.26102,21601.8,
514.80096,9555.3,
516.29541,6573.6,
524.31628,6606.6,
526.86017,5642.4,
531.31757,5968.8,
534.3042,35255.2,
535.30554,9205.5,
545.34052,32951.8,Ay5+[N]
546.34607,6026.3,
552.31348,24429.7,
570.82123,6554.8,
571.27521,8667.2,
579.32513,9733.8,Ay9++[sz]
579.82233,11818.7,
581.2774,10939.3,
587.38281,7056.3,
589.28479,12694.9,
595.30908,51543.5,By5+[N]
596.31238,15171.7,
603.98169,102199.5,
604.31647,64967.9,
604.6507,44268.8,
604.98474,13096.5,
609.98566,80038.2,Ay15+++[sz]
610.32013,125453.3,
610.65411,57001.3,
610.98846,12747.3,
625.35437,7089.1,
648.35864,7646.0,
665.34619,41549.0,Ay11++[sz]
665.84619,20034.3,
666.34869,7982.4,
670.68805,54093.9,
671.02209,79907.5,
671.35681,53300.0,
671.6911,9065.6,
675.82275,8418.7,
676.6911,136326.1,Ay17+++[sz];Ay0+++[sz]
677.02521,169176.6,
677.35962,70236.0,
677.69348,35685.0,
699.38281,15328.5,Ab6+[N]
700.38428,8342.3,
708.39349,50291.4,By6+[N]
709.39618,15694.7,
715.44946,8385.6,
738.88019,92821.2,Ay12++[sz]
739.38098,65733.4,
739.88348,31436.0,
740.38458,14980.6,
746.37415,8117.8,
747.43683,8659.4,
755.48419,10810.6,
756.40375,8323.8,
760.07117,10276.7,
793.39087,9912.6,
795.42224,79953.4,Ay13++[sz]
795.92322,55717.5,
796.42181,38504.0,
796.92627,9001.5,
798.9389,8795.1,
799.42877,17728.2,
812.41156,7498.1,
828.77075,7468.4,
834.77618,7374.3,
839.40558,7602.0,
845.94525,124104.5,Ay14++[sz]
846.44745,110056.1,
846.94666,41426.6,
847.44434,15005.9,
847.94952,8700.7,
851.4397,11638.3,
870.24408,8698.9,
871.42749,17124.4,
878.43433,15864.0,
906.45636,8876.4,
914.47797,26268.9,Ay15++[sz]
914.97437,22560.0,
915.48346,22156.8,
921.79962,9856.6,
927.14606,10283.2,
927.48468,12497.2,
934.46161,10038.7,
935.45099,20587.7,
937.15552,7462.4,
937.46228,7157.0,
939.4682,7989.9,
946.48792,8600.9,
948.50421,7384.8,
951.47632,36739.3,By8+[sc]
951.96643,7404.8,
952.48151,13639.3,
956.51282,22665.4,
956.98071,11775.3,
957.52399,7382.0,
959.56085,12788.6,
982.49274,9048.7,
985.04297,11941.5,
987.5116,11290.7,
987.83691,18001.1,
988.18109,15001.9,
988.51428,9242.5,
993.52051,11815.7,By8+++[pepA]
993.84735,20190.2,
1000.47467,31786.9,Ab9+[N]
1001.47656,13681.7,
1014.53888,24517.6,Ay17++[sz];Ay0++[sz]
1015.03699,35730.4,
1015.53406,11006.1,
1024.03784,13010.8,
1027.48047,8431.8,
1027.95813,8783.0,
1039.57117,20275.0,Ay7++[pepB]
1040.0719,23457.3,
1040.57007,11304.4,
1056.54285,10086.6,
1058.04883,12450.4,
1059.81348,8767.8,
1064.052,9470.0,
1113.55261,12088.9,
1140.57605,14882.9,
1141.07959,14567.4,
1141.59009,8297.6,
1142.08472,8980.2,
1146.62,13585.9,
1151.50354,10477.1,
1163.63123,261502.3,By10+[sc];By0+[sc]
1164.63428,172312.0,
1165.63489,42607.3,
1166.64893,11513.1,
1168.65784,18007.3,
1169.66443,11310.1,
1187.02307,16897.1,
1214.61609,23674.0,
1215.11536,18203.5,
1215.61755,16173.3,
1271.15881,23808.9,
1321.68176,23840.4,
