m/z,intensity,ions_base_sc
1520.63159,8522.2,
1521.59607,5733.5,
1522.10571,4826.6,
1522.78052,5951.5,
1523.10181,5672.3,
1523.31116,5190.5,
1525.02625,4581.3,
1527.97595,5410.5,
1528.5531,5440.1,
1528.77246,6155.8,
1529.6123,4982.1,
1530.88013,4820.9,
1531.10742,4694.1,
1532.79419,5162.8,
1533.87769,5451.0,
1534.09387,4188.1,
1535.17908,4237.9,
1535.76013,5305.0,
1535.95813,8345.8,
1536.57458,6993.2,
1536.78979,7146.0,
1539.84106,6123.3,
1541.93896,7671.4,
1543.68054,4391.4,
1544.4657,5217.7,
1545.56091,4451.8,
1547.01196,5254.1,
1547.44177,5812.4,
1548.03442,5962.2,
1550.09766,11623.3,
1550.30591,5902.5,
1553.28955,5180.7,
1553.47827,5518.6,
1554.13708,6007.2,
1555.30774,5054.6,
1555.59888,8525.9,
1556.97803,4645.8,
1557.18652,4123.2,
1558.12256,5555.3,
1560.35852,4611.8,
1560.7395,4967.3,
1561.35229,3786.9,
1561.62244,6878.0,
1563.30688,4561.8,
1564.02783,7160.1,
1564.37488,5882.4,
1564.59814,6015.5,
1565.02734,7423.0,
1566.47778,8843.0,
1569.50134,5561.3,
1571.10486,5437.1,
1572.01917,5383.1,
1573.11096,7939.4,
1574.94653,7851.7,
1575.79407,5055.0,
1577.02026,5464.9,
1578.3064,4658.1,
1579.62183,5762.8,
1581.07764,4544.6,
1581.28528,5303.2,
1581.48389,7052.3,
1582.96997,5019.4,
1583.95081,7742.3,
1584.33728,8652.1,
1586.56799,6304.8,
1587.3197,8252.9,
1589.50269,5559.0,
1591.77686,8978.6,
1592.84399,5054.5,
1594.6853,5432.7,
1595.80615,9269.7,
1597.4231,4952.7,
1597.89429,6824.2,
1600.45654,6568.2,
1601.10461,5780.4,
1601.65417,11330.4,
1602.97742,5765.1,
1604.1781,4921.6,
1604.41956,7416.6,
1604.64746,4557.5,
1606.06995,6315.2,
1608.14197,5914.1,
1610.28113,6229.5,
1611.01892,6064.8,
1611.27332,8028.8,
1614.65002,4709.6,
1615.25671,5821.0,
1615.59131,4761.3,
1616.48584,5486.0,
1616.87988,4048.8,
1618.79443,8471.6,
1619.14514,6374.4,
1619.33569,7048.7,
1621.28491,7609.5,
1622.17627,5092.3,
1622.81934,7109.9,
1623.62659,4750.5,
1624.79871,7538.1,
1625.45691,4094.2,
1626.755,5681.3,
1627.00818,6669.0,
1627.56311,5400.7,
1629.64819,4618.2,
1630.19971,6367.5,
1632.48926,4313.6,
1632.79407,6371.3,
1633.19116,4720.6,
1633.46106,6021.9,
1634.16162,6545.6,
1634.96777,5493.5,
1635.56274,4768.6,
1637.19238,4891.6,
1639.23462,6208.7,
1642.57593,5643.4,
1643.22351,7383.3,
1644.05078,6167.5,
1644.5946,5931.7,
1644.81384,4677.2,
1645.63245,4537.9,
1646.43054,5726.2,
1647.84229,5256.0,
1648.0907,5812.2,
1650.85107,5672.1,
1651.4519,11168.9,
1652.02271,7417.2,
1656.77991,8648.4,
1661.30591,6465.0,
1662.42566,10250.6,
1667.56458,11204.4,
1669.84778,10234.1,
1670.88086,6919.4,
1673.49072,7230.4,
1675.02808,12176.6,
1675.59204,4556.0,
1678.03723,10171.1,
1678.47534,5974.1,
1680.49268,7184.7,
1681.05884,8983.8,
1686.07117,7127.1,
1687.48206,9335.4,
1699.39954,12161.4,
1701.00354,5839.5,
1704.27124,6939.2,
1705.66431,7385.8,
1706.46924,7931.9,
1707.23633,7947.9,
1711.22437,12486.4,
1713.84497,10437.0,
1717.55994,5279.5,
1717.84644,7474.4,
1719.20032,6548.4,
1720.09766,4465.1,
1721.08472,8563.8,
1726.22717,6722.4,
1731.11145,6514.0,
1731.47839,7847.5,
1731.87488,6551.0,
1732.4668,10126.7,
1737.1355,7252.4,
1739.88501,6542.7,
1743.86389,9691.5,
1750.08264,10509.8,
1758.8988,8506.1,
1759.89478,6154.1,
1762.31348,7215.6,
1765.86951,6528.1,
1768.08887,6072.6,
1768.3136,8150.0,
1771.37891,6556.9,
1776.36572,4810.8,
1785.35242,8113.0,
1801.91248,7573.5,
1803.11792,7610.9,
1807.18127,5903.1,
1807.59497,6141.1,
1807.8866,5780.2,
1808.72363,7009.0,
1818.74756,6725.0,
1823.30469,8785.5,
1825.48889,6013.2,
1855.35693,6468.4,
1903.7887,6439.9,
1928.63464,10816.3,
1945.27002,6538.3,
1953.88147,8481.0,
1964.68176,6590.1,
