m/z,intensity,ions_base_sc
166.12259,48747.4,
173.09201,17567.8,
173.4043,340276.3,
175.11859,22348.2,
183.14926,13100.5,
184.13342,14282.5,
185.12929,14467.2,
185.16441,17326.6,
187.10812,13286.3,
187.14406,30791.2,
201.08656,25167.5,
201.12364,39979.2,
209.97968,16118.0,
212.10335,24928.2,
213.08705,19094.9,
215.13821,17378.7,
227.77428,16955.3,
229.11749,19245.9,
230.07707,28411.7,
239.12611,28793.0,
243.1339,52180.7,
262.15091,25256.2,
286.91818,11930.6,
296.14783,181851.0,
296.64975,49224.9,
300.15628,30651.3,
301.11252,19884.4,
312.19388,16418.1,
325.18802,22909.9,
328.18726,16271.5,
338.6926,140343.6,Ab6++[N]
339.19397,52990.2,
340.18637,28153.2,
340.61246,14120.1,
343.16113,45270.5,
345.10367,50311.5,
352.68988,127488.0,Bb7++[N]
353.19171,30686.1,
353.69269,21479.5,
359.17212,22318.5,
362.87534,15591.6,
370.70663,31459.8,
373.28427,17455.0,
376.19305,41195.9,
379.71146,94594.6,Ay7++[N]
380.21149,46262.5,
393.47183,17199.7,
401.69144,14214.5,
410.20328,886694.1,
410.7045,372506.5,
411.20615,75363.6,
419.22824,18138.3,
437.23141,17734.9,
443.52036,13599.3,
445.7402,193469.7,
446.24072,88582.0,
449.25027,25858.9,
451.22525,22047.9,
458.18854,34932.0,
459.73758,579592.5,
460.23898,308950.4,
460.74063,85303.2,
474.20078,19608.8,
477.24542,70726.9,
489.27957,32723.9,
493.27844,36473.2,
502.28223,50888.0,
502.78317,31535.5,
514.34442,17875.6,
516.2793,143499.4,By10++[N]
516.78064,72171.6,Bb10++[sc]
517.28156,43064.8,
517.78271,18852.2,
542.32037,18398.4,
564.32135,17301.4,
566.80334,22133.4,
580.8006,217446.9,By11++[N]
581.3017,126378.2,Bb11++[sc]
581.80206,54794.6,
590.3252,65401.2,Ay5+[N]
591.28815,120823.8,
591.33051,14373.9,
592.2912,27587.9,
601.34778,72558.5,
601.85126,45016.2,
609.31128,44679.3,
609.81232,52409.7,
638.32147,20315.8,
657.88965,151379.1,
658.39215,103895.9,
658.89191,40201.7,
661.36255,38847.4,
666.33783,23830.7,
666.83105,40924.6,
667.33203,33936.9,
694.86542,23056.3,
704.37292,95308.9,Bb7+[N]
705.37537,28874.0,
714.43304,206380.2,
714.93347,179633.6,
715.43573,59730.0,
715.93738,20881.0,
730.85571,68631.0,
731.35449,46619.9,
731.85205,27900.2,
742.44904,19671.8,
748.41748,56153.9,
748.91425,112859.8,
749.42017,29596.6,
758.41516,201927.7,Ay7+[N]
759.41583,70002.1,
763.33289,16118.6,
779.95258,560043.8,
780.45355,529607.4,
780.95477,240738.0,
781.45459,85696.3,
781.95074,22886.6,
795.38403,32147.9,
819.39966,315231.4,
820.40063,111044.0,
821.40668,37733.6,
827.45428,20126.2,
836.49438,254955.5,
836.99567,244502.5,
837.49634,106258.2,
837.99884,59858.2,
841.38049,18959.2,
845.44818,96004.3,Ay8+[N]
846.45245,34078.4,
856.42084,24837.0,
857.9574,18034.5,
860.4151,42644.5,
864.18494,57591.9,
864.43573,46312.9,
864.68591,31935.6,
868.69067,23185.4,
868.93652,79656.6,
869.18469,54819.2,
869.4389,34682.3,
881.20135,19478.7,
886.2066,23573.7,
888.79724,19303.5,
889.48541,24183.1,
890.47723,38736.3,
894.00787,123720.8,
894.50928,106854.3,
895.00946,79001.2,
895.50568,25994.3,
918.46722,339522.4,
919.46863,166852.3,
920.4704,52082.6,
921.4502,59363.8,By17++[sz]
921.96362,28243.1,
922.45966,35210.5,
923.31299,21731.8,
926.98425,18575.6,
928.47321,23154.3,
928.66125,34075.4,
928.98273,34548.5,
930.67621,17414.9,
931.14819,54863.2,
931.31989,28558.6,
931.48077,44929.0,
931.6438,58958.0,
931.81696,54726.0,
932.4787,176410.2,Ay9+[N];By9+[N]
933.48065,66312.6,
933.87115,35241.4,
933.95532,71428.4,
934.21222,123673.6,
934.3222,55192.5,
934.46082,206295.9,
934.65851,38577.0,
934.97705,42836.6,
935.46619,16680.8,
938.48755,26886.1,
942.51813,23576.4,
947.49701,23819.5,
950.46271,20134.1,
950.80731,26604.1,
951.02979,214990.7,
951.5293,186544.4,
952.02985,119791.2,
952.52612,48317.8,
953.14954,19996.4,
953.4884,22220.8,
953.81897,34823.6,
958.50275,49467.2,
958.82983,116162.1,
959.16418,131863.2,
959.49634,155219.5,
959.82928,54429.2,
960.16174,28367.6,
963.01965,22125.9,
967.02374,29011.9,
967.27344,41184.3,
967.52844,20848.3,
971.51788,29400.4,
972.49426,19077.1,
972.90234,19415.1,
974.48328,29915.4,
978.23596,32148.3,
978.47418,24514.6,
978.72839,33311.8,
979.23145,37118.9,
980.17444,32771.6,
982.49036,34780.5,
982.73553,33508.8,
982.99237,49136.9,
983.23431,71618.1,
983.48383,42571.0,
983.73511,27916.9,
995.00012,29864.2,
999.28961,33915.1,
999.52808,45702.4,
1000.02728,96533.4,
1000.53259,61871.4,
1001.03015,27094.8,
1003.53271,40528.5,
1003.79303,117029.2,
1004.04028,87079.6,
1004.29034,79805.8,
1004.53076,30119.4,
1008.54199,489926.8,
1009.04248,571703.5,
1009.5448,297414.0,
1010.04346,128122.7,
1010.55054,23837.0,
1015.52106,24809.6,
1019.539,26778.3,
1020.51483,28226.4,
1023.51276,26415.9,
1028.54089,39741.5,
1029.20251,46433.1,
1029.53479,41455.9,
1031.2998,25765.6,
1031.55139,197691.2,By10+[N]
1031.79712,29508.5,
1032.0509,32710.3,
1032.297,25506.1,
1032.55396,122362.7,
1035.55469,71650.6,Ay18++[sz]
1035.8042,131462.3,
1036.05627,109736.0,
1036.30652,119678.6,
1036.55322,74030.3,
1036.80164,37457.4,
1038.8645,22478.5,
1045.55933,111439.4,Ay10+[N]
1046.56433,79176.0,
1047.56921,26903.5,
1049.53906,23974.5,
1059.81934,30484.6,
1061.33533,33907.4,
1063.56702,25173.0,
1063.81628,75374.7,
1064.06787,25503.6,
1065.0835,72201.7,
1065.58167,125446.4,
1066.09277,36847.5,
1066.56177,22639.3,
1067.22046,54030.4,
1067.54529,48593.6,
1068.06555,104018.5,
1068.3158,129423.4,
1068.56055,114129.9,
1068.81909,55003.0,
1069.06238,41532.3,
1085.04443,26697.5,
1085.89014,25056.6,
1086.21777,38434.8,
1088.55945,28604.1,
1091.82629,34254.9,
1092.06848,35706.4,
1092.32031,44578.3,
1092.56421,59450.1,
1092.82837,24899.2,
1093.07373,27107.2,
1095.56079,27440.5,
1096.07141,21273.9,
1096.32153,26754.8,
1096.57568,91205.4,By21++[sc];By0++[sc]
1096.82605,140710.0,
1097.07471,114299.4,
1097.32507,80568.3,
1097.56396,41060.5,
1099.56116,22136.1,
1100.08057,24174.2,
1101.81873,46161.5,
1102.07385,46224.8,By20++[sz]
1102.328,37511.2,
1102.56433,59969.1,
1102.81494,34777.2,
1106.32971,123528.4,
1106.57629,127601.8,
1106.82629,217551.1,
1107.0752,175011.7,
1107.32288,108890.2,
1107.57898,44982.4,
1109.56323,40556.0,
1110.58179,256450.2,
1110.83337,494347.9,
1111.08215,482651.3,
1111.33093,436710.9,
1111.58167,302787.7,
1111.83521,96279.3,
1112.07874,80325.4,
1113.55518,56431.6,
1114.26086,25788.5,
1115.61462,27171.4,
1116.10291,28359.3,
1118.05908,31948.3,
1118.21899,29550.6,
1118.55859,50816.1,
1121.51929,27446.3,
1123.56543,29077.7,
1123.89929,86230.5,
1124.23328,125335.9,
1124.56567,134195.3,
1124.89661,69671.1,
1125.23425,71710.0,
1125.5741,28173.2,
1127.57227,46059.1,
1129.07336,23733.4,
1132.59668,24883.6,
1134.33838,59690.5,
1134.58679,56962.3,
1135.08582,37208.4,
1135.33679,32341.8,
1138.34192,82979.3,
1138.5863,182745.3,
1138.83923,285450.1,
1139.08496,153128.5,
1139.33728,184923.8,
1139.58521,160879.7,
1139.83142,47215.2,
1142.58582,77861.4,
1142.84192,189207.2,
1143.09204,424951.8,
1143.34351,425939.6,
1143.59192,490963.1,
1143.84326,331888.7,
1144.08997,120910.0,
1144.34326,63594.2,
1144.57385,32272.1,
1145.56799,31251.9,
1146.21606,29245.9,
1146.57092,44672.3,
1146.90149,39917.5,
1147.07019,24856.0,
1151.57983,105388.5,
1151.91235,144359.8,
1152.24609,152982.9,
1152.57764,128015.6,
1152.91345,90642.0,
1157.08972,30463.0,
1157.58435,120518.5,
1157.9137,161855.4,
1158.25049,250233.7,
1158.5791,137282.3,
1158.91162,97623.9,
1159.24683,37150.4,
1160.59094,84616.6,By11+[N]
1161.59241,52895.2,Bb11+[sc]
1162.59924,31912.6,
1163.35388,35219.4,
1163.58923,33028.5,
1165.60205,25456.9,
1166.85571,42498.3,
1167.10474,56492.8,
1167.35974,100512.1,
1167.60425,138755.0,
1167.85852,46841.1,
1168.11023,31697.1,
1170.58984,32259.8,
1171.11133,128799.3,
1171.36279,154749.6,
1171.61462,305494.3,
1171.86145,312811.6,
1172.11267,173832.0,
1172.36279,93900.1,
1172.63,34924.0,
1176.59473,29649.5,
1185.11218,29040.5,
1188.60706,33705.0,
1189.60999,66987.9,
1190.61743,42509.0,
1190.91675,27459.7,
1192.12671,32127.5,
1192.37756,41318.7,
1195.29004,30786.5,
1195.61279,65726.2,
1195.94678,59648.1,
1196.12671,49525.8,
1196.38208,50810.5,
1196.61731,48143.7,
1196.89026,98952.8,
1201.13098,53755.9,
1201.65881,122082.4,
1202.67322,62207.9,
1203.10889,32109.4,
1206.87549,33968.5,
1207.36877,39283.8,
1211.61755,49649.8,
1212.11206,66854.8,
1212.61353,31467.4,
1213.63013,30979.9,
1217.60522,65516.6,
1220.62158,38666.5,
1220.88354,94792.8,
1221.13232,34975.6,
1224.88977,143362.6,
1225.1333,143154.3,
1225.38574,123899.1,
1225.63831,170407.8,
1225.89624,50861.2,
1228.2771,42963.2,
1233.61658,50432.5,
1233.95715,94552.1,
1234.28516,90290.5,
1234.61743,38772.2,
1234.94971,36995.1,
1235.61096,33850.8,
1244.65869,41692.9,
1246.34924,32736.8,
1250.63965,39329.9,
1251.33228,54465.2,
1251.66223,59352.6,
1252.00037,52735.9,
1252.3241,37750.0,
1258.65869,49216.7,
1259.15247,59233.4,
1259.65112,49896.3,
1277.15393,34409.9,
1288.68237,45623.8,
1296.17383,33695.6,
1304.63342,34710.4,
1304.96887,52358.7,
1309.97668,106143.4,
1310.30933,129001.9,
1310.64209,142892.8,
1310.97424,71766.4,
1311.31079,67645.3,
1311.64478,32029.3,
1332.69519,44004.4,
1333.68677,42034.0,
1335.15137,39644.1,
1338.05762,57124.8,
1363.2196,33882.8,
1363.71533,44745.0,
1364.71826,32903.2,
1384.68628,31342.2,
1429.22742,31415.0,
1437.74255,97847.2,
1438.23608,100108.3,
1438.73706,34401.9,
1495.81018,79077.7,
1496.81543,67802.7,
1497.81775,29341.3,
