m/z,intensity,ions_base_sc
157.13391,19787.0,
157.77747,10765.2,
166.12257,226677.9,
167.12602,23253.9,
173.12862,12468.4,
173.40813,63982.2,
175.11887,99994.1,
175.58733,10990.0,
183.14885,17659.2,
184.13303,12195.3,
184.2662,11032.6,
185.12869,11285.6,
185.16461,12321.5,
198.89607,10210.2,
219.14899,11771.1,
226.11925,12532.1,
227.10283,18815.7,
243.13393,15474.4,
259.0925,13506.7,
274.1875,117945.7,Ay2+[N]
275.19031,15615.5,
282.18262,13436.7,
293.11191,17360.3,
312.19208,12946.8,
324.22864,22353.7,
326.16818,15323.9,
339.20251,17732.4,
340.16287,20537.2,
340.18661,53934.6,
341.14551,36207.1,
374.25409,11582.9,
387.27115,136762.8,Ay3+[N]
388.27472,28249.9,
395.26505,90312.2,
396.26776,14267.7,
411.22427,22006.1,
438.20602,11542.1,
439.21869,17397.3,
444.22882,12069.5,
454.22595,12522.6,
480.78531,14468.9,
485.74927,19726.3,
486.24915,41196.1,
487.25516,17300.3,
494.75287,15358.3,
500.35562,90930.1,Ay4+[N]
501.35904,21728.1,
510.29205,16994.2,
520.24213,15151.1,
524.30811,50876.3,
525.30951,14531.7,
529.29755,12328.3,
531.31604,13553.7,
542.28546,20584.9,
542.79205,22890.0,
558.27283,13604.7,
571.39178,45582.4,Ay5+[N]
572.39673,17192.8,
590.82611,52997.4,Ay10++[N]
591.32825,36236.7,
615.81714,34122.4,
638.32251,15548.6,
659.37555,13785.4,
683.85779,13502.1,Ay12++[N]
684.36285,16638.7,
685.43597,139889.8,Ay6+[N]
686.44031,41342.5,
687.37036,31351.2,
687.43768,13313.4,
688.36285,15641.3,
694.3598,13130.0,
706.38025,12730.6,
717.32056,22381.7,
731.35309,14647.4,
732.37891,12165.4,
740.40588,30591.9,Ay13++[N]
740.89874,14544.9,
768.38452,12920.4,
789.41724,13551.5,
796.46429,19568.9,
813.49457,140461.6,Ay7+[N]
814.495,46482.4,
816.41455,81826.2,
817.41302,35931.3,
832.29865,19074.8,
854.74854,18172.1,
871.43433,18554.7,
883.45074,17803.5,
887.4494,72288.1,
888.45306,51224.6,
889.45154,19531.1,
892.43353,21947.0,
895.05902,15512.4,
899.45245,14113.9,
900.43964,15311.1,
905.4671,13064.2,
935.04901,15410.7,
935.44379,15537.7,
936.45697,22677.0,
939.04395,14900.1,
956.52264,81976.2,
957.52173,37158.1,
958.53333,19324.9,
960.56152,100749.1,Ay8+[N]
961.33472,15667.2,
961.56458,39940.0,
963.78845,12716.2,
963.90228,18487.7,
969.93964,18344.3,
970.48682,43530.6,
971.49353,35378.1,
974.53217,34885.4,
977.4729,18677.9,
978.4765,27039.4,
979.49451,17609.2,
985.48035,25482.1,
988.49951,67202.4,
989.49677,41677.3,
990.51874,17768.2,
1008.52625,24172.6,
1017.47406,23793.1,
1017.58392,312866.7,Ay9+[N]
1018.47595,9618.1,
1018.58728,211330.5,
1019.59161,63423.9,
1030.48376,16774.3,
1034.0061,27739.7,
1035.50098,16432.2,
1036.49646,15642.8,
1041.50574,21759.2,
1049.49744,19630.5,
1054.96008,72525.5,
1055.46509,68878.3,
1055.96118,57544.6,
1056.4801,39015.3,
1072.51843,20278.0,
1075.52002,25173.7,
1079.85547,20271.2,
1081.53552,20674.3,
1083.57227,25738.3,
1084.5741,15825.9,
1088.22046,14709.2,
1091.27881,24984.3,
1092.25854,15166.0,
1094.37048,26823.8,
1096.75806,18934.3,
1097.0321,20161.7,
1097.54175,42839.3,
1100.53259,15477.5,
1100.67615,18876.3,
1101.57019,20838.0,
1103.16077,14636.9,
1104.54712,30035.6,
1106.37927,26068.4,
1106.40381,20182.4,
1106.55872,82664.3,
1106.77148,21638.5,
1106.96289,61878.0,
1107.15125,44183.5,
1107.52002,18214.5,
1110.52454,18484.4,
1111.54688,18537.4,
1121.53467,38408.2,
1122.54492,35694.3,
1122.95093,15493.8,
1125.20117,20093.6,
1129.52954,14961.7,
1136.56384,23366.5,
1138.0553,17655.2,
1139.53589,21207.5,
1141.32336,15962.5,
1142.83752,15886.7,
1142.95984,19168.7,
1144.08862,18594.3,
1144.56592,24530.5,
1145.5575,24216.9,
1145.91772,20341.7,
1148.06494,23209.2,
1153.55103,21920.1,
1155.5509,28398.3,
1156.50598,22021.4,
1159.54297,22928.8,
1160.88867,18350.7,
1162.93066,19062.0,
1164.52856,19394.9,
1165.55518,21729.0,
1168.52771,26975.6,
1169.03882,27717.9,
1169.28967,31239.9,
1169.52917,26831.0,
1173.5575,25906.1,
1175.54529,20611.1,
1177.56934,22438.3,
1180.64539,153817.2,Ay10+[N]
1181.64563,89731.5,
1182.65564,44750.3,
1183.57239,35535.2,
1184.56311,38604.3,
1189.57983,21447.9,
1190.57104,24382.4,
1194.05615,24139.3,
1194.60706,22081.2,
1195.18652,31953.8,
1195.58691,33132.2,
1197.31201,18465.4,
1198.07532,20248.6,
1198.57483,22105.0,
1199.58423,36182.2,
1199.74084,18369.3,
1201.57666,43612.0,Ay20++[sc]
1202.08276,29279.5,
1202.56445,25019.0,
1203.75464,28287.3,
1207.58386,37583.4,
1209.0155,22453.1,
1210.37842,32766.9,
1210.57227,45213.3,
1213.57886,33954.6,
1213.76331,23056.8,
1214.44507,24040.8,
1214.58594,22595.4,
1217.59119,24221.4,
1220.70569,31921.9,
1221.58215,25525.0,
1222.07422,25510.1,
1222.33264,23828.2,
1222.59851,40351.0,
1224.02856,21474.7,
1225.3335,32328.7,
1225.58691,30025.1,
1226.61865,24893.2,
1230.61255,62123.3,
1230.95374,33391.6,
1231.61035,25856.2,
1234.09924,27085.6,
1236.90698,17847.0,
1239.56433,26372.1,
1242.09827,20529.8,
1249.61133,40969.0,
1250.6084,19374.3,
1252.58618,19036.7,
1254.10754,39578.9,
1260.94922,25048.1,
1261.60974,46180.0,
1262.60754,22287.3,
1264.58521,23716.9,
1270.30688,24085.7,
1270.62146,21458.7,
1271.44434,23383.3,
1271.6167,35095.3,
1273.62659,25664.1,
1274.62158,33594.8,
1276.63416,25386.9,
1276.85925,18433.1,
1277.34619,23172.8,
1278.41919,21586.9,
1278.6145,22128.3,
1281.6062,21652.1,
1282.63794,22024.8,
1282.90259,21030.5,
1283.57959,21472.8,
1284.29956,24928.7,
1285.56165,26012.1,
1286.62427,49588.6,
1286.96423,22890.7,
1287.33508,27184.2,
1288.30273,24768.7,
1289.09729,17551.7,
1290.81287,20269.2,
1301.63123,19306.8,
1308.62988,40069.7,
1310.672,25646.5,
1311.69275,19523.2,
1312.64258,17616.8,
1313.63062,25562.5,
1314.65039,23408.5,
1315.12854,25495.8,
1319.95154,17481.9,
1320.62134,20302.9,
1321.42944,19365.8,
1322.63428,21750.1,
1330.39124,18869.7,
1331.16394,23670.8,
1334.29578,22816.9,
1337.66248,18583.0,
1339.63757,19140.3,
1341.63757,25819.1,
1342.64307,22439.3,
1349.65393,20117.4,
1350.62219,20553.8,
1350.95728,21750.2,
1351.14612,24844.8,
1351.31873,25149.0,
1355.16931,19843.6,
1357.64624,19818.8,
1357.99805,24799.4,
1361.65295,40567.0,
1362.67004,31457.4,
1365.63416,25955.4,
1366.70557,191923.5,Ay12+[N]
1367.71082,163173.2,
1368.70569,80903.0,
1370.66895,34123.3,
1382.92798,26734.4,
1383.67322,38474.2,
1383.97375,24767.5,
1388.6687,27193.8,
1432.68042,28278.6,
1439.68494,33270.4,
1439.92236,24404.9,
1444.66821,42588.4,
1465.01062,25322.2,
1479.78589,46051.9,
1480.828,26307.7,
1488.70679,29710.8,
1512.96582,35137.6,
1513.20654,33136.4,
1514.72119,23742.4,
1516.9668,31401.7,
1517.2135,37719.7,
1517.96033,32557.3,
1557.72009,41008.4,
