m/z,intensity,ions_base_sc
158.09244,61588.5,
166.12268,468271.6,
172.7337,41851.5,
173.4072,459205.3,
175.11906,745025.3,
175.43942,47236.7,
177.10243,58321.2,
178.13425,120385.0,
184.13332,207467.8,
185.16498,91342.0,
187.07143,65102.4,
205.09732,55108.0,
213.16055,50758.8,
218.68744,43331.2,
219.85593,48045.5,
221.0928,45927.8,
223.15543,901221.6,
224.15926,69918.6,
226.11855,106636.9,
229.15463,88516.7,
244.09248,55497.8,
251.15038,1579358.8,Bb2+[N]
252.15404,194411.9,
257.16141,88582.9,
274.1875,918336.6,Ay2+[N]
275.19089,67162.8,
276.13458,83324.9,
300.15546,110260.1,
314.146,90632.1,
314.2442,60502.7,
322.17606,128199.1,
323.13651,65396.5,
332.20801,343942.4,
333.21011,69396.2,
340.16171,148761.7,
340.18695,318509.7,
342.23901,217661.5,
343.24225,61334.2,
350.13422,95501.7,
350.21848,353530.1,
370.24249,65669.9,
387.27188,925300.3,Ay3+[N]
388.27429,172306.4,
398.24799,63777.7,
399.26105,100491.7,
404.12109,58584.9,
407.15887,54046.9,
407.25128,55813.2,
410.70746,55435.4,
428.24994,66030.0,
453.24353,93317.5,
463.21902,56620.2,
465.24564,510660.1,Bb4+[N]
466.25006,119276.9,
467.22516,405238.0,Bb8++[N]
467.72198,96670.6,
471.28336,62015.8,
472.77036,49126.5,
487.25854,116361.3,
496.21677,84250.2,
500.15558,51295.1,
500.35587,707658.8,Ay4+[N]
501.35837,185702.6,
505.26678,107182.3,
510.29501,61778.9,
518.16437,52558.1,
518.2356,65510.2,
523.76746,333831.6,Bb9++[N]
524.26855,244591.0,
528.30304,164151.0,
529.30389,54539.0,
566.29169,81153.0,
571.39319,397338.1,Ay5+[N]
572.39551,94262.5,
576.28046,77801.3,
590.828,248860.6,Ay10++[N]
591.32867,159833.4,
594.23688,48602.9,
594.28851,1178313.8,Bb5+[N]
595.2926,387606.0,
596.29028,91853.3,
600.33588,50034.3,
618.35004,70641.1,
629.19495,61442.2,
631.32288,50407.2,
631.67999,54279.1,
647.26831,71298.9,
666.276,57165.9,
681.29901,106524.4,
684.36047,55919.7,
685.43652,1037264.6,Ay6+[N]
686.4375,376854.8,
691.35925,91607.0,
699.37878,65235.9,
708.38947,124082.5,
757.29242,59897.8,
765.4068,127336.2,Bb13++[sc]
765.90643,93506.0,
774.32349,150628.5,
775.32397,80879.6,
776.26257,90705.8,
778.42822,81040.8,
786.39716,65498.3,
794.26398,57663.3,
796.05157,68601.9,
796.38751,96878.6,
796.47174,164517.8,
797.73041,75183.0,
798.0639,126531.7,
798.396,83307.1,
798.73187,74763.8,
801.0589,76066.7,
801.39026,151997.3,
801.72028,157211.5,
802.05322,86835.9,
802.39282,81130.6,
807.06268,593944.3,
807.39606,860210.6,
807.7309,685469.6,
808.06342,396294.2,
808.3988,147343.1,
813.06885,147241.8,By19+++[sz];By0+++[sz]
813.40326,127352.7,
813.49481,1039772.4,Ay7+[N]
813.72705,82958.3,
814.06714,106537.8,
814.40491,84647.1,
814.49762,452010.4,
815.50195,63733.8,
819.39996,384817.0,Bb7+[N]
820.40326,183316.2,
830.75696,68154.0,
836.09375,88042.9,
844.75909,133119.9,
845.09021,158684.8,
845.42517,252506.3,
850.76147,69827.6,
851.09552,148968.6,
851.76569,82719.4,
863.76483,97981.0,
864.09705,154885.5,
864.43256,125685.6,
864.76593,97900.1,
867.36304,83533.7,
869.77222,79038.6,
870.10132,229043.0,
870.43591,139547.9,
894.4165,79476.0,
898.11462,84380.9,
901.44293,80857.8,
902.93744,313676.7,Bb15++[sc]
903.43842,254825.2,
903.93768,224218.0,
904.45154,75391.9,
