m/z,intensity,ions_base_sc
157.09735,8079.2,
165.43373,6007.9,
166.12271,15567.0,
173.40834,17753.5,
175.11897,42051.7,
193.97095,6183.2,
223.15553,7422.9,
227.04837,20704.9,
228.95064,5858.7,
234.09157,10445.6,
239.11362,11670.3,
256.16568,8198.0,
258.58426,6344.6,
262.08575,130464.8,Ab2+[N]
263.0889,19006.0,
264.08133,7926.4,
270.1449,72639.5,
271.14847,8859.7,
288.20355,10046.8,
316.15024,6428.7,
345.29782,6470.9,
361.15421,80101.6,Ab3+[N]
362.15735,16739.1,
375.23502,56015.8,
376.23618,8071.8,
400.76361,7117.1,
404.19241,7225.7,
432.19141,29717.1,
446.16946,7608.3,
446.27197,75408.9,By4+[sc]
447.27463,23479.3,
474.44968,8269.1,
482.02292,6645.8,
529.20923,8552.1,
545.34088,34810.3,By5+[sc]
546.34357,10393.9,
547.21863,43263.5,Ab5+[N]
548.22052,19287.9,
564.02197,7960.6,
567.2348,6438.5,
632.25262,6464.1,
658.25024,10714.2,
673.39642,7064.3,
676.2627,17258.0,
745.27985,8088.4,
748.39148,9861.8,
763.28967,15736.6,Ab7+[N]
764.30334,13899.3,Ab13++[sz]
764.81653,13697.5,
773.4892,33111.4,
774.48694,12840.3,
788.4295,11493.9,
807.83203,14244.2,
817.33728,11138.2,
864.35785,12758.9,Ab15++[sz]
864.87323,13050.1,
872.35858,30583.9,
873.36133,21909.4,
882.34045,28181.1,
883.3446,17343.3,
884.43311,8860.8,
892.38055,19540.7,
892.88672,10684.4,
900.35162,57618.7,Ab8+[N]
901.35693,29519.0,
902.35559,12364.4,
913.41803,7324.0,
914.47601,25586.9,
914.97601,19283.1,
915.47888,15220.8,
917.50732,8884.3,
923.48175,56266.6,
923.98132,86903.4,
924.48364,45908.6,
924.98492,25112.7,
927.9046,18638.6,
928.41095,46760.9,
928.91425,23767.4,
929.40985,9738.7,
933.41083,13652.1,
933.51929,69812.6,
933.9043,9074.2,
934.40979,17431.0,
934.52307,31566.2,
940.96899,8895.0,
941.90546,69184.9,
942.40784,116185.4,Ab17++[sc]
942.90753,77659.1,
943.40393,45997.8,
943.90887,13368.3,
944.38904,8813.5,
969.4491,8977.5,
969.92468,12086.7,
970.42279,27023.0,
970.92218,21139.9,
971.39142,106031.4,Ab9+[N]
971.92474,13383.0,
972.39148,54808.5,
972.81653,8693.6,
973.15472,8383.5,
973.39258,25228.1,
974.41388,8493.6,
975.41058,8297.3,
978.42468,15195.1,
978.93768,13114.1,
979.4317,9717.6,
980.52448,13773.6,
983.42975,43408.4,Ab17++[sz]
983.92633,50456.4,
984.43115,30859.0,
984.93097,17887.5,
985.44452,9559.7,
992.43457,55168.3,
992.93268,106197.2,
993.43341,72849.1,
993.93286,24011.0,
994.4292,11458.0,
998.94482,13508.9,Ab18++[sc]
999.44983,20634.9,
1009.83069,19097.0,
1010.16388,11418.6,
1015.51526,10533.7,
1015.8291,11042.4,
1016.16327,14988.7,
1016.49652,11552.6,
1024.03625,27642.9,
1024.53979,20789.2,
1027.46143,18651.0,
1027.95679,19548.3,
1028.41248,13545.7,Ab10+[N]
1029.41687,9878.9,
1030.96741,10068.1,
1031.46692,13007.4,
1032.4635,9122.5,
1035.48669,10556.1,
1039.96777,43343.7,
1040.47083,91163.4,
1040.84338,10574.8,
1040.96985,43283.5,
1041.47351,16812.4,
1045.50476,9465.1,
1046.60425,51856.7,
1047.60681,31021.0,
1048.17212,14020.5,
1048.9718,46395.6,
1049.47437,86291.5,
1049.97461,63983.4,
1050.47729,25624.5,
1050.97571,13242.9,
1054.17285,21125.4,
1054.51135,14554.1,
1054.84021,25855.2,
1072.17419,8322.0,
1072.48621,12816.6,
1073.48523,10397.1,
1077.52026,13915.9,
1077.85229,29501.2,
1078.18799,34697.1,
1078.51721,44386.2,
1105.20911,11552.8,
1105.53088,20298.6,
1108.52551,12463.9,
1109.01343,10260.9,
1109.5177,17629.1,
1110.01318,10453.6,
1110.87439,43462.5,
1111.20886,56602.3,
1111.54407,35124.0,
1111.87805,16470.2,
1113.19397,17768.7,
1113.51746,31615.2,Ab19++[sz]
1114.00183,17281.3,
1114.50684,18177.1,
1115.0072,17063.4,
1115.51563,10888.9,
1122.51038,41944.3,
1123.00635,90831.1,
1123.50867,70105.4,
1124.00806,29608.3,
1129.10437,11523.6,
1131.20496,10729.3,
1131.53552,32772.2,
1131.87634,16990.6,
1134.52893,9396.7,
1137.61877,10252.3,
1138.1134,26911.3,
1138.61133,23188.8,
1139.56006,9811.2,
1140.854,9409.5,
1143.01453,11696.3,
1143.87183,8998.2,
1146.21143,20458.8,
1147.64038,8997.7,
1149.55225,14737.9,
1151.51758,30654.0,
1152.02075,19113.3,
1152.53723,19835.6,
1153.53369,12149.3,
1155.21863,11371.7,
1158.21399,13663.9,
1158.55042,73152.4,
1158.88269,61199.4,
1159.21545,87559.3,
1159.54504,40056.6,
1159.88611,11299.3,
1161.5603,13529.5,
1162.56567,14701.0,
1164.22388,34335.2,
1164.55103,233991.4,
1164.88574,270663.6,
1165.21936,279741.0,
1165.55347,182236.1,
1165.88513,35497.8,
1167.89526,12634.4,
1168.23755,19634.9,
1175.64526,87495.4,
1176.64954,66576.3,
1177.53992,12696.2,
1177.89636,18158.7,
1178.22913,34196.6,
1180.22485,22598.4,
1180.56104,12115.2,
1183.2312,41911.6,
1183.56714,60282.4,
1183.90112,88324.4,
1184.2312,28496.0,
1184.55786,14342.8,
1185.8949,60980.1,
1186.22925,70767.3,
1186.56409,82875.8,
1186.89783,60978.4,
1187.229,25624.4,
1187.57214,14452.8,
1188.43799,11768.2,Ab11+[N]
1188.57703,12398.2,
1189.44983,13235.4,
1191.56592,33857.4,
1191.89905,336932.0,
1192.23315,554841.8,
1192.56665,560067.3,
1192.901,393110.2,
1193.23413,107150.6,
1193.58362,22526.8,
1194.59058,15560.8,
1197.57141,114826.8,
1197.90247,1133628.1,
1198.08691,61496.8,
1198.23645,1387314.3,
1198.57141,1441733.6,
1198.90247,932177.6,
1199.06848,20011.0,
1199.23718,285487.7,
1199.55066,13825.9,
1200.03699,13165.4,
1200.53271,14820.4,
1208.53162,22296.5,
1209.03223,33727.4,
1209.53137,69466.8,
1210.02881,31057.8,
1260.62988,11798.9,
1261.13306,17480.0,
1261.63794,25266.1,
1273.5387,12056.9,
1274.04089,17169.0,
1282.65015,12045.7,
1283.6438,14540.8,
1290.6709,31203.9,
1291.67261,36524.0,
1292.66443,16633.7,
1296.65198,22062.7,
1301.65881,12199.4,
1302.15515,57431.9,
1302.65356,26817.0,
1303.6571,12330.0,
1310.65747,60587.0,
1311.15967,117420.8,
1311.6604,88087.3,
1312.15906,65996.6,
1312.66333,33260.0,
1317.48706,24130.9,Ab12+[N]
1318.4834,14280.8,
1329.5979,11999.1,
1330.099,19591.6,
1337.17212,13387.5,
1337.66956,24891.6,
1338.17212,24995.1,
1338.67615,22967.3,
1346.17627,45791.9,
1346.67676,133113.3,
1347.17834,97561.3,
1347.68762,245218.3,
1348.1792,32819.1,
1348.69434,152114.2,
1349.69568,70930.6,
1350.69641,18731.5,
1365.18542,11464.0,
1406.70032,24964.5,
1408.68811,20878.0,
1409.19397,11941.1,
1414.70618,16743.1,
1415.20496,90386.3,
1415.7074,77250.7,
1416.20862,49307.6,
1416.70752,22586.0,
1449.70752,13590.3,
