m/z,intensity,ions_base_sc
173.40331,64731.8,
183.14941,5639.1,
199.10783,8947.8,
200.13867,5062.5,
218.14986,9022.7,
227.10226,18904.6,
242.18607,15052.2,
244.1292,9517.0,
244.87663,4814.5,
316.88757,5446.6,
341.14548,54582.8,
358.17059,6783.8,
426.23416,43230.1,
427.23688,8329.6,
428.24982,48920.0,
429.25333,7550.7,
437.20267,8987.3,
454.22934,68379.8,
455.23166,12686.9,
513.20337,5878.7,
523.28674,6891.0,
529.29865,7929.2,
539.28253,16731.3,
552.28418,7538.2,
557.29382,19608.9,
558.29846,8723.4,
558.76367,5424.7,
560.16431,6055.0,
570.26495,5161.5,
595.30872,20173.5,
638.31836,8345.1,
656.3606,21663.1,
657.367,8391.1,
663.30566,7121.1,
691.84094,28481.9,Ay11++[N]
692.34015,16580.9,
693.34167,7707.2,
749.35315,10780.0,
752.35834,15864.4,
761.4104,8473.6,
771.3703,8164.6,
772.04242,7450.7,
788.07349,6049.5,
806.31763,41594.0,Bb6+[N]
807.31989,20461.4,
813.40387,6938.2,
813.72186,135193.0,Ay21+++[N]
814.05627,210607.3,
814.39008,201411.9,
814.72418,118119.0,
815.05878,53355.1,
815.38776,11757.8,
847.41223,10750.3,Ab8+++[pepB]
847.74841,10540.7,
848.4129,12994.8,
851.42517,8216.0,
856.43787,11657.7,
880.45123,12500.3,Ay7+[N]
881.46375,7807.8,
890.10992,11307.9,Ab9+++[pepB]
890.44489,7945.8,
890.776,16731.2,
895.77081,11103.9,
918.46509,6245.3,
919.11884,8150.3,
919.44116,18852.6,
919.7804,9651.4,
919.96173,21151.7,Ab2++[pepB]
920.4585,19030.4,
920.96802,9921.4,
922.45825,16566.9,
922.7804,16964.8,
922.93005,19176.5,Ay15++[N]
923.1145,32154.3,
923.44067,31683.5,
923.93005,7641.7,
928.4527,40988.7,
928.78876,88619.8,
929.12164,88027.0,
929.45532,49568.6,
929.78809,22146.2,
930.11719,9819.7,
934.41327,25702.9,Bb7+[sc]
935.41736,18613.2,
943.46826,20426.3,
943.80615,8561.4,
944.13348,10159.5,
946.12567,24982.9,
946.45636,16940.1,
946.79321,17603.3,
947.13403,24878.5,
947.80701,13245.0,
951.47839,9108.0,
