m/z,intensity,ions_base_sc
166.12244,6571.6,
170.42429,2598.2,
171.07639,16399.1,
173.40375,39857.6,
187.14421,9523.1,
190.06444,2615.8,
201.033,7372.2,
209.10361,4561.5,
210.02158,5386.1,
215.13956,5257.4,
218.05902,8365.2,
221.1031,3205.6,
225.09842,5547.3,
225.12251,2679.2,
226.11853,3387.9,
227.04839,57828.8,
228.05223,3015.5,
232.11139,19109.0,
234.09062,48631.5,
235.09364,3145.9,
239.11356,11069.9,
244.16565,11841.1,
245.05864,4455.5,
251.14981,6167.4,
252.13408,3533.8,
260.10635,14784.9,
262.08566,339269.0,Ab2+[N]
263.08868,26498.6,
264.08133,8833.7,
268.12881,4188.9,
270.14481,135806.6,
271.12244,6028.0,
271.14798,20552.6,
272.1066,6704.7,
274.12222,6793.9,
289.133,18000.7,
290.11682,11613.7,
296.13644,4260.9,
296.15875,2985.0,
307.14355,121800.9,
308.14658,13847.0,
331.1434,11767.8,
333.16071,3621.8,
343.14264,6297.8,
352.19952,4326.8,
354.14172,5339.3,
361.15399,124927.8,Ab3+[N]
362.15668,18754.0,
363.15454,4446.6,
375.83392,3052.4,
390.50952,2937.8,
399.57306,3361.8,
404.19543,5390.2,
414.18149,6333.9,
415.1821,6781.8,
420.22751,49958.7,
421.22839,5432.5,
432.1911,34236.6,Ab4+[N]
433.1937,3814.6,
438.19656,5718.4,
438.26712,3190.8,
446.17184,6917.2,
469.17081,3697.5,
512.21063,9111.1,
522.19366,4145.0,
529.20728,9262.9,
530.21503,3454.7,
531.25934,6689.2,
540.20447,19061.1,
541.21027,4084.7,
547.21796,32761.6,Ab5+[N]
548.21906,6371.9,
549.22162,5136.0,
549.27063,29786.6,
550.27795,5131.2,
567.237,5002.1,
577.19147,4119.9,
583.24677,5683.8,
605.2226,3915.5,
611.24103,15665.2,
612.24115,3581.0,
639.27252,8370.3,
642.23035,3225.3,
648.26978,6926.1,
658.25079,10075.7,
668.26221,5969.1,
676.26044,18866.5,Ab6+[N]
677.26514,4576.4,
681.36737,3276.0,
710.31073,18143.0,
721.32013,18297.6,
722.32031,5461.4,
727.26459,3788.5,
728.67926,4413.4,
729.34363,4493.9,
745.28241,8148.3,
746.27942,5022.6,
752.01593,3486.0,
757.25269,4235.7,
757.68347,4143.5,
758.02075,9671.7,
763.29187,12819.5,Ab7+[N]
764.30536,8230.1,
765.33112,3405.1,
767.33514,4812.7,
776.0033,3443.7,
794.34332,4585.6,
794.70001,8076.8,
795.36639,4265.0,
800.35583,6186.4,Ay8+++[pepB]
800.69312,3977.4,
801.03253,7026.9,
801.36749,4182.8,
805.00867,3335.2,
807.82947,4008.3,
808.32599,4570.9,
815.41803,20420.3,
815.92053,18270.1,
816.42023,9091.5,
816.92035,5373.4,
824.37274,3608.4,
829.29419,3946.0,
833.71472,4193.5,
834.03656,9181.2,
835.39136,4963.3,
837.02759,5480.8,
839.04565,8425.1,
839.38007,11915.3,
839.71405,12032.3,
840.05023,5613.0,
843.36896,12535.9,
843.70172,11601.8,
847.37421,3961.3,
848.90881,3649.1,
850.367,4179.8,
852.37836,5018.3,
854.34314,6247.2,
855.35382,3973.9,
856.72559,6849.1,
857.05548,10902.5,
862.39453,3935.4,
862.72375,37888.4,
863.05841,43033.1,
863.39154,34837.8,
863.7254,11136.6,
