m/z,intensity,ions_base_sc
1040.15674,10513.1,
1040.49585,21763.7,
1040.8324,24891.9,
1041.16394,5284.2,
1051.43982,3930.5,
1059.95227,11006.1,Ay18++[N]
1060.45544,9765.8,
1060.96118,7463.2,
1063.49866,5163.3,
1063.828,4437.4,
1064.16187,5751.2,
1066.82544,3549.8,
1067.49634,5522.3,
1072.03845,7966.3,
1072.53723,7406.7,
1072.83752,11424.0,Ab19+++[pepB]
1073.16797,20465.8,
1073.50269,16111.5,By4+++[pepA]
1073.83459,12335.7,
1074.16821,4471.8,
1077.52649,3063.4,
1078.51404,14043.3,
1078.84192,11819.2,
1079.17517,15196.4,
1079.50684,14992.6,
1086.03882,15225.4,Ab10++[pepB]
1086.5376,15457.9,
1087.03003,6141.6,
1088.60364,4732.5,
1089.62671,11654.7,
1090.62878,5723.5,
1091.64307,3898.8,
1098.18018,3606.3,
1101.51465,8919.2,
1106.18542,7186.3,
1106.40784,6205.5,
1106.52844,7852.3,
1106.84961,14564.4,
1107.18933,16560.8,
1107.41382,3998.8,
1107.85266,4480.4,
1110.53271,8537.9,Ab20+++[pepB]
1110.86707,8999.6,
1111.19299,16425.2,
1111.52856,10988.6,
1112.18921,31501.5,
1112.52356,77319.2,
1112.85803,89173.6,
1113.19336,62644.9,
1113.5282,16211.6,
1115.47571,6550.4,
1115.97156,5834.6,
1116.48535,7845.7,
1118.52771,4025.8,
1124.47314,9436.1,Ay19++[N]
1124.97754,12030.5,Ab18++[sz]
1125.4873,7740.6,
1125.86353,3946.6,
1128.54529,5047.4,
1128.8728,3467.0,
1129.203,3347.9,
1129.57983,4585.6,
1132.22083,4289.9,
1133.22827,3165.9,
1133.45764,5051.8,
1134.20898,5461.8,
1134.53223,56111.6,Ay10+[N]
1134.87146,28941.4,
1135.20801,32959.4,
1135.53284,27499.9,
1136.5166,5683.9,
1137.55811,25902.9,
1137.89233,50734.0,
1138.22559,35103.6,
1138.55969,22665.9,
1139.54456,4429.2,
1139.87085,6462.3,
1140.20813,12552.9,
1140.54407,29717.4,
1140.87793,32086.1,
1141.21143,16065.5,
1141.53589,4751.7,
1142.57666,10374.1,Ab11++[pepB]
1143.07458,15771.6,
1143.57153,13375.6,
1144.57617,4341.0,
1144.88818,5844.2,
1145.2135,15686.5,
1145.54736,23038.6,
1145.88025,19441.0,
1146.2124,18696.2,
1146.54712,5408.4,
1147.56152,4242.1,
1148.87842,5944.9,
1149.2157,4632.2,
1149.552,8244.9,
1149.89124,17294.3,Ay21+++[pepB];By6+++[pepA]
1150.22107,8581.5,
1150.55603,14825.0,
1152.9032,7353.3,
1153.24097,7424.6,
1153.57629,12406.6,
1153.90527,6642.1,
1164.901,5271.6,
1166.03931,4794.5,
1168.57263,10192.1,
1168.90918,7670.0,
1169.2323,5252.4,
1169.57251,7440.0,
1171.23145,7659.5,
1171.57019,12669.0,
1171.90063,14782.9,
1172.22656,6843.6,
1174.23743,7703.7,
1174.58655,7753.6,
1176.90723,18753.4,
1177.23865,68666.0,
1177.5719,95673.5,
1177.90393,91179.4,
1178.23694,41979.4,
1178.55835,6961.9,
1182.65637,4831.0,
1182.90808,184147.8,
1183.24243,450082.2,
1183.57617,686465.9,
1183.90906,533942.9,
1184.24292,183293.1,
1187.66589,5400.9,
1199.0968,4239.9,
1207.09888,15348.7,Ab12++[pepB]
1207.59973,19186.2,
1208.10156,11758.0,
1208.59998,4979.2,
1220.5321,5750.4,
1225.51941,4088.7,
1229.54456,17333.1,
1230.04626,35282.7,
1230.54675,20984.4,
1231.04846,13978.6,
1232.09753,4572.4,
1232.60327,6707.0,
1233.10986,3722.2,
1234.53137,4212.0,
1245.56921,6036.1,
1263.56494,22369.9,Ay11+[N]
1264.57178,12962.4,
1274.11292,4176.0,
1277.62524,5443.1,
1288.10364,4275.6,
1289.06763,5667.5,
1289.57666,5493.7,
1290.07068,9084.2,
1290.57385,9107.6,
1298.07397,43212.4,Ay21++[sz]
1298.57471,82295.6,
1299.07642,64625.9,
1299.57617,37206.0,
1299.74805,5602.1,
1300.06641,10064.8,
1300.77087,4919.5,
1303.60803,5760.6,
1320.63818,44253.6,
1321.64026,22926.3,
1322.6344,6939.5,
1323.63,7723.7,
1338.60706,8045.9,
1339.10522,8678.9,
1339.60815,9872.6,
1340.10974,6187.9,
1347.60791,27126.2,Ay22++[sz];Ay0++[sz]
1348.10999,51059.4,
1348.61121,46613.8,
1349.11194,22365.6,
1349.61182,6116.8,
1376.65125,14456.3,Ay12+[N]
1377.65942,8144.5,
1378.64941,4206.5,
1380.14392,13004.8,Ab15++[pepB]
1380.64648,20491.3,
1381.14844,27257.9,
1381.64661,21547.9,
1382.15466,4971.3,
1412.78418,6354.7,
1413.77954,7033.6,
1414.78381,5199.6,
1428.81433,6017.0,
1429.81458,6536.3,
1437.66589,6384.5,
1438.16125,15881.1,
1438.66602,16036.8,
1439.16052,6948.1,
1444.66467,6028.0,
1445.17676,7033.8,
1452.67358,8014.2,
1453.17615,15198.3,
1453.67993,21251.1,
1454.17896,7784.3,
1462.69983,10029.9,
1489.73413,18119.5,Ay13+[N]
1490.73523,10769.4,
1491.73608,5447.4,
1494.68921,5037.0,
1495.19836,5741.3,
1502.67859,4832.5,
1503.19116,15343.6,
1503.69128,27543.2,
1504.19507,29390.8,
1504.69519,17228.2,
1505.21008,4103.4,
1534.71777,5344.4,
1552.71912,5299.8,
1559.7439,5233.6,
1560.22986,6703.9,
1561.2583,5657.2,
1570.25464,7983.0,
1584.2478,10545.5,
1584.75159,11713.4,
1585.25696,8609.6,
1595.73132,11114.7,
1600.74207,8242.0,
1604.23352,5669.4,
1605.77051,4728.1,
1608.74438,11845.8,Ab19++[pepB]
1609.24329,22640.5,
1609.74829,29763.8,By4++[pepA]
1610.24304,15842.5,
1617.24707,6920.8,
1617.75366,17410.9,
1618.26245,20434.6,
1618.75928,11269.3,
1619.24963,5712.0,
1645.76221,6168.5,
1650.77637,4257.0,
1659.77344,7264.0,
1660.28528,8050.9,
1660.77795,5070.3,
1661.78223,10075.5,Ay15+[N]
1662.78552,7776.9,
1663.77002,5034.7,
1665.29236,6438.2,
1666.29126,8349.9,
1666.7981,5606.8,
1667.78088,19439.6,
1668.28308,36064.1,
1668.78467,44675.2,
1669.28638,30998.4,
1669.78931,12845.4,
1701.30774,10099.0,
1701.8092,8211.1,
1702.30286,7342.4,
1702.79553,4604.3,
1721.97559,10732.1,
1722.9823,14523.5,
1723.98706,6517.9,
1724.9884,4584.7,
