m/z,intensity,ions_base_sc
157.13423,24363.5,
158.00642,23364.3,
163.29961,21692.4,
166.12256,254395.4,
166.42528,24222.8,
173.40128,624472.6,
175.11893,133633.1,
179.49615,20718.4,
183.14815,21600.1,
184.13371,47226.5,
203.13858,30728.9,
235.11932,34399.0,
274.18768,177110.4,
340.18674,81312.0,
341.14462,43776.0,
387.27121,163022.8,Ay3+[N]
388.27414,60184.2,
395.26526,157008.3,
396.26828,41873.4,
411.22565,26780.1,
413.27518,54792.9,
436.31342,26825.9,
500.35498,104584.4,
524.30756,94011.4,
571.39337,92410.9,
638.32098,43914.4,
683.86609,29160.2,
685.43585,156401.2,Ay6+[N]
686.43689,63874.5,
687.37183,34468.8,
694.85913,47145.8,
717.32196,46861.5,
719.33002,32036.4,
720.33228,27451.7,
740.90277,40552.8,
813.49329,172842.6,Ay7+[N]
814.41595,47001.8,
814.50006,60938.8,
815.42242,31952.8,
816.41388,129122.6,
817.42255,58765.2,
830.40295,37826.8,
837.05884,27641.4,
887.45129,88860.1,
888.45038,36203.3,
898.78357,29429.4,
905.46851,44027.1,
933.47125,50819.4,
934.45837,41469.8,
935.45081,63198.6,
936.45203,48939.1,
956.51886,51868.9,
957.52454,40335.7,
960.56219,151675.8,Ay8+[N]
961.56659,65259.5,
968.48187,31772.1,
970.48541,30449.9,
974.53064,27426.2,
980.44318,34874.4,
988.492,76119.5,
989.4989,32768.4,
1006.53668,55187.0,
1017.47668,44984.4,
1017.58411,487701.2,Ay9+[N]
1018.58557,298590.4,
1019.58801,93569.8,
1101.5791,52568.4,
1102.5658,40182.4,
1120.55237,32718.8,
1121.53369,50247.9,
1122.53455,57741.3,
1144.55603,35590.9,
1152.04138,35865.3,
1161.58801,30603.6,
1165.54553,35254.6,
1170.04236,36307.5,
1180.64526,194451.3,Ay10+[N]
1181.64856,161038.9,
1182.66248,53827.0,
1193.57922,42322.3,
1201.57922,55767.9,
1207.79553,34107.7,
1221.29114,34633.8,
1221.5885,46014.5,
1230.60779,37272.0,
1231.61682,49425.1,
1231.86182,42276.7,
1234.6062,35672.2,
1235.62109,35618.0,
1238.61194,34159.0,
1252.60913,32433.4,
1256.4104,45880.4,
1256.58655,43876.3,
1257.599,44586.8,
1258.60559,33601.3,
1261.59814,39536.0,
1266.94763,33813.3,
1267.45032,38757.7,
1267.61768,60586.8,
1271.29797,48808.8,
1271.63782,36843.5,
1272.09131,32753.4,
1274.60864,42009.4,
1274.85938,34175.1,
1276.9375,38692.3,
1278.5968,36156.1,
1278.87695,55688.4,
1279.4071,34042.8,
1282.10559,46877.7,
1282.6272,76042.0,
1282.87341,53579.3,
1283.82104,50052.4,
1286.62146,113960.4,
1286.875,171687.9,
1287.1283,164182.0,
1287.37927,107829.2,
1287.62183,86496.9,
1288.12781,46741.3,
1288.87842,36553.1,
1289.11462,33077.0,
1289.38281,40434.7,
1289.81323,49667.2,
1290.25049,47015.3,
1290.42981,47890.5,
1290.80139,109220.0,
1290.97717,44493.8,
1292.11389,49751.4,
1293.15564,56738.6,
1293.63867,58058.5,
1293.82629,91336.3,
1294.12024,57636.7,
1294.27454,55704.7,
1294.65088,32702.3,
1309.68103,65792.1,Ay11+[N]
1310.69104,45009.9,
1312.41602,52233.6,
1312.61267,53224.1,
1314.28833,31212.1,
1315.64185,36802.0,
1317.44336,35356.9,
1321.28186,33157.4,
1325.05249,55558.9,
1326.51697,38373.1,
1327.61646,41797.9,
1333.01086,48148.5,
1334.83777,51132.4,
1335.64185,32822.2,
1338.646,54514.1,
1342.80969,33986.0,
1345.5498,43386.6,
1351.05823,40601.8,
1351.65088,49168.2,
1351.99646,39577.4,
1356.65735,52076.7,
1359.68457,30763.1,
1360.66296,66254.9,
1363.41211,32623.1,
1363.65833,28303.5,
1363.85852,42513.6,
1366.70789,370843.3,Ay12+[N]
1367.71191,288129.0,
1368.71545,115494.5,
1370.69299,56475.1,
1375.01563,53625.0,
1384.12854,95805.8,
1385.64832,47895.2,
1388.71741,50461.1,
1404.71082,50506.0,
1407.67615,49771.0,
1409.1322,44826.7,
1414.65942,87571.1,
1419.71289,52558.4,
1426.43127,46346.1,
1427.69617,56360.2,
1428.4071,39999.2,
1434.67188,45674.9,
1435.68701,38275.5,
1436.46729,54713.8,
1437.6875,50198.3,
1444.08228,48818.7,
1444.70471,41830.1,
1445.86987,42415.8,
1446.6781,50609.6,
1452.70105,61326.4,
1463.68201,42967.4,
1467.69922,61792.2,
1469.19727,43240.5,
1471.67651,46409.8,
1473.72681,60249.0,
1478.35205,43274.7,
1479.78186,71052.3,
1486.41418,50751.6,
1486.9126,63766.0,
1491.06091,51559.8,
1498.31873,46209.8,
1500.14111,56149.6,
1505.07361,49939.7,
1508.72424,51365.4,
1517.21191,89411.9,
1517.7196,55332.6,
1517.95459,56808.0,
1518.2063,65215.2,
1519.18677,38319.3,
1521.72705,48275.1,
1522.19678,90251.5,
1528.11707,47834.3,
1530.30286,42333.4,
1531.04578,48139.3,
1533.72278,64190.9,
1536.75159,48272.7,
1563.77222,56804.2,
1567.73669,66826.7,
1578.07727,54561.8,
1589.22595,44493.4,
1593.68909,45257.8,
1598.25891,62919.5,
1601.23584,57915.3,
1601.73621,51540.7,
1614.22388,42390.4,
1619.77478,55560.9,
1621.55823,42208.7,
1628.03369,55607.1,
1628.75037,39403.6,
1657.99707,53166.5,
1683.22571,44195.0,
1715.32739,51134.3,
1719.54077,52280.9,
1817.31152,57540.0,
