m/z,intensity,ions_base_sc
156.10249,2506.6,
160.05376,4619.7,
161.03798,4060.9,
166.12259,45202.1,
167.12624,4888.3,
171.07634,4360.6,
171.11333,3444.7,
173.12817,4705.8,
173.4007,44000.3,
173.40955,7079.4,
175.1189,46369.2,Ay1+[N];By1+[N]
176.12195,2640.6,
177.06862,5129.0,
178.06439,54626.8,
179.06818,2634.2,
181.09726,14002.2,
184.09677,6141.5,
185.05553,5930.7,
185.1646,11292.2,
187.14407,5343.4,
192.69077,2520.7,
198.12363,11082.0,
199.10759,7269.2,
201.12311,4676.8,
203.06638,3754.6,
204.08002,8186.8,
205.06181,3686.6,
213.03265,6895.7,
213.0874,5583.2,
213.15964,3313.0,
214.08961,3434.1,
217.10025,4807.2,
226.11848,98101.5,
227.10303,3064.1,
227.12134,6968.7,
230.0593,17005.4,
231.0614,10950.9,
231.09763,3338.8,
234.09052,2897.4,
241.09958,3665.5,
244.16565,6167.9,
245.09547,19600.7,
258.09042,6897.8,
259.11105,20002.9,
262.08548,6888.8,
262.15097,4060.2,
269.09534,4955.8,
270.14435,7008.9,
276.15552,4657.7,
287.1058,16072.5,
287.87558,3161.9,
288.0979,6315.9,
289.16196,25988.6,Ay2+[N]
290.16449,3964.9,
293.07336,11350.1,
296.06979,5695.0,
296.1066,3592.9,
297.19189,6195.0,
302.67618,9331.7,
303.17804,3448.8,
304.04251,7351.2,
304.16208,7241.0,
307.14313,10403.3,
309.14795,59578.3,By5++[N]
309.64993,13284.7,
310.15158,3167.9,
313.09662,18407.3,
314.07977,5503.3,
314.09869,5355.2,
314.13409,3233.7,
321.06851,69175.4,Bb2+[N]
322.07083,10231.2,
323.117,3319.2,
325.18677,50755.3,
326.17032,3441.7,
326.19077,5198.0,
331.10684,30267.2,
332.11023,5932.2,
341.12823,7400.9,
343.69708,4695.7,
349.18753,3000.4,
355.52484,2851.3,
361.1846,6555.8,
361.21805,4913.9,
366.20734,19094.2,
374.16693,3376.9,
378.09052,3528.3,
385.21689,3276.4,
391.19342,42626.9,By3+[N]
392.19495,4832.5,
394.20822,7183.3,
394.71722,3346.6,
395.11929,3848.0,
398.08942,3070.3,
401.74438,17086.2,
402.24576,96666.0,Ay3+[N]
403.24872,13642.9,
404.10562,27173.6,
405.1257,8893.0,
412.21881,6275.2,
415.74164,4365.5,
416.23889,3205.1,
421.13254,13082.3,
422.11627,31703.2,Bb3+[N]
423.11948,3836.9,
424.25589,3080.5,
439.14252,22470.8,
440.1478,3852.9,
450.76117,9105.2,
451.26465,3944.7,
464.73831,3438.1,
474.84219,2978.2,
475.23871,3195.2,
477.24426,7895.6,
478.22607,4901.3,
478.76282,3505.2,
481.15689,3325.6,
490.26123,8162.5,
495.2547,12134.4,
501.28491,4216.9,
502.22476,4702.8,
506.16479,5034.6,
508.14648,4621.7,
512.21008,3453.4,
513.26685,10911.6,
515.32959,88399.8,Ay4+[N]
516.33258,24089.8,
520.23639,24997.6,By4+[N]
521.23517,4765.6,
521.27216,6741.7,
528.29852,11341.6,
528.79755,4797.7,
549.26953,5898.7,
557.25592,3345.5,
577.83179,14549.8,
578.33447,6446.8,
579.26581,3679.1,
581.26672,5176.9,
589.33057,7720.0,
599.27753,7447.0,
600.26495,12880.5,
603.20709,8408.3,
616.26721,4517.3,
616.76196,4005.9,
617.28857,609854.9,By5+[N]
618.29156,171710.2,
618.35034,4897.2,
619.2926,28173.4,
623.17627,3646.2,
624.77094,56083.3,By9++[sz];By0++[sz]
625.27161,39196.6,
625.76965,16625.9,
626.27032,3775.4,
628.4137,51403.6,Ay5+[N]
629.41663,20090.9,
632.255,4485.2,
635.21667,8565.2,
639.82019,5570.8,
641.18726,5139.0,
649.35809,7048.4,
662.86511,5693.1,
668.83905,4879.8,
672.32782,6731.3,
682.31561,3060.5,
683.79303,14492.3,
684.29382,7599.6,
684.79742,6766.1,
685.29376,4922.7,
686.3869,11540.0,
687.38898,4112.7,
688.88025,19265.3,
689.37885,17237.0,
695.57257,3356.6,
697.88446,10308.4,
698.37915,28574.5,
698.87891,8664.2,
699.3819,3787.5,
699.61121,3889.5,
702.41412,4411.5,
703.41327,50405.5,
704.41571,13880.6,
706.89056,154430.9,
707.39154,109542.4,
707.8938,23063.5,
715.44562,160708.2,Ay6+[N]
716.44843,59954.0,
717.45129,9670.8,
727.34436,5657.5,
727.58899,7476.5,
727.84204,8021.9,
731.40802,46509.7,
731.84442,5305.7,
732.0954,4651.5,
732.34509,10506.2,
732.41168,13592.3,
732.59802,7631.5,
733.08698,3653.6,
734.67761,3712.7,
734.8299,3036.6,
735.35809,3199.3,
739.08844,5607.2,
743.34845,7591.2,
743.59131,5650.4,
743.84125,9586.5,
744.08734,4195.7,
747.42889,6750.0,
748.09485,15891.2,
748.34357,5567.9,
748.42322,15363.1,
748.60187,4807.3,
748.72308,4450.8,
748.85065,10278.4,
750.24561,6284.8,
750.67133,3912.8,
751.24677,4634.3,
752.96582,3206.1,
755.68353,4441.5,
756.42749,10678.4,
756.92358,7759.8,
763.69824,5045.3,
764.02777,6290.0,
764.35944,4712.7,
764.69312,5885.8,
765.02271,3461.0,
770.35712,6242.4,
771.01697,5387.4,
776.34625,3570.1,
779.35596,4478.2,
779.68976,4590.5,
780.02319,4002.7,
782.03162,4446.9,
782.38745,5509.4,
782.72943,5353.5,
783.06195,11968.8,
783.39362,10786.6,
783.68579,3477.3,
783.86127,5486.0,
784.37451,6078.5,
785.35883,6136.8,
785.69818,10931.9,
786.02856,5495.8,Bb4+++[pepA]
786.36249,7285.0,
791.36542,3972.2,
791.69299,8369.7,
792.03125,7182.2,
792.36188,4084.8,
802.48187,83747.3,
803.48138,28611.7,
804.4826,3975.6,
813.45026,25397.0,
814.44977,4956.6,
816.02271,3560.6,
820.74072,4077.6,
828.52966,69917.5,Ay7+[N]
829.53076,30709.7,
830.4765,307603.8,
831.47906,109265.7,
832.48273,16802.0,
835.08746,9812.7,
835.41858,24011.8,
835.76276,3895.3,
838.91638,13283.5,
839.42609,4399.9,
841.41986,4558.1,
845.05054,5495.6,
845.38818,5015.0,
845.72101,8587.0,
850.4212,4996.7,
850.74994,5347.4,
853.42133,4394.6,
856.41901,13476.9,
856.75122,14530.4,
857.086,10099.3,
857.42346,8513.8,
862.41071,15538.1,
862.737,4644.5,
863.06476,9918.8,
863.40509,10009.2,
868.39227,10862.5,
868.73199,29683.0,
869.06805,31607.8,
869.39893,25924.8,
869.73865,5001.3,
870.91772,14212.0,
871.42114,17962.3,
871.91968,11694.5,
877.39655,5829.1,
879.95056,10707.3,
880.45117,13189.4,
880.95331,4891.5,
884.10297,6851.6,
884.43317,13001.1,
884.76849,9483.6,
890.10248,7386.5,
890.43463,19193.0,
890.77179,20769.4,
891.10522,7752.6,
891.44342,8978.1,
891.78564,5041.6,
893.40369,4438.9,
893.74884,4274.8,
895.74554,10081.7,
896.08142,10337.2,
896.41254,8368.9,
896.74719,4588.1,
897.07025,3905.3,
900.51416,135643.0,
901.51715,54040.7,
901.74939,19061.2,
902.08521,28340.9,
902.42017,27462.0,
902.51935,5546.0,
902.74847,6066.8,
902.92694,6928.9,
903.42499,5640.3,
904.435,5050.8,
910.42236,5685.1,
911.94281,7960.5,
912.44476,9214.0,
913.44849,5846.5,
916.09546,7123.7,
921.47552,27659.4,
921.97614,29456.0,
922.4765,22394.9,
922.97858,7401.6,
927.08588,16601.4,
927.41919,11701.6,
930.49872,5144.4,
935.96979,5272.8,
936.75732,5541.0,
942.43713,5137.5,
943.77899,7579.2,
944.47156,21147.7,
944.97162,25884.8,
945.47278,11119.5,
945.97375,5858.8,
946.47119,4238.3,
948.10974,8292.5,
948.4502,8973.5,
953.47559,44993.4,
953.97675,70638.4,
954.47693,34551.0,
954.97748,18600.5,
957.76483,6431.7,
958.09479,6208.3,
964.42822,4896.8,
969.93713,4351.3,
981.47375,12605.0,
985.49847,3940.5,
986.00311,8016.0,
995.01196,5811.5,
995.99872,5425.9,
997.46783,5864.7,
997.97021,10703.5,
999.89215,5486.7,
1001.5614,37909.1,
1002.56305,13234.4,
1006.5379,7209.4,
1007.03754,6240.7,
1008.50458,4229.2,
1010.98242,4007.3,
1018.01208,13014.7,
1027.00464,7871.9,
1032.98523,8774.8,
1033.49219,7898.1,
1033.99609,4325.8,
1052.56909,12373.5,
1053.57654,10979.7,
1055.58557,11533.3,
1082.05688,5945.7,
1082.5321,11196.7,
1083.07104,5265.3,
1088.59265,121696.7,
1089.59583,62304.8,
1090.59827,10174.3,
1106.61865,6107.4,
1132.59229,6922.3,
1133.09143,11658.1,
1141.48206,5750.6,
1156.71045,4727.3,
1173.59497,5140.4,
1174.08948,5789.9,
1187.66077,87572.2,
1188.66431,37830.8,
1189.66272,6086.6,
