m/z,intensity,ions_base_sc
119.70728,14007.3,
129.10236,22897.9,
144.24507,17013.5,
147.11317,27005.0,
150.05952,19931.7,
150.06668,19661.4,
155.09277,177726.0,
156.07697,46704.5,
156.09641,26537.6,
157.10854,44403.2,
158.09258,105875.4,
160.00359,18829.7,
166.06113,60351.1,
166.12271,387644.2,
167.09291,123432.4,
167.12611,86146.0,
173.40628,109825.5,
173.5607,19306.9,
175.11908,1731477.4,Ay1+[N]
176.11562,22369.6,
176.12256,193892.5,
180.08749,24084.6,
181.10864,39053.3,
193.10831,70436.6,
195.08769,185903.5,
196.09109,35877.9,
198.07631,131238.1,
199.07977,30161.4,
204.07631,33322.1,
209.10306,76246.2,
211.11913,369688.3,
212.12273,48899.4,
217.0824,30461.4,
221.1035,87526.5,
222.07678,25900.0,
222.08745,131753.0,
223.09181,30280.2,
223.15616,30169.9,
239.11401,896522.3,
240.11737,198154.9,
252.14552,124206.8,
256.14047,136305.8,
257.1445,34001.0,
276.59979,23584.6,
278.12454,49933.9,
281.11285,39118.7,
288.20258,45238.8,
295.15149,188109.2,
296.15366,42600.0,
299.12424,42924.6,
312.1781,534200.6,Ay2+[N]
313.1806,217846.8,
330.1666,28081.9,
339.21609,21668.8,
346.15143,67928.8,
348.17929,51354.7,
348.20331,259415.2,
349.20621,102656.6,
362.42587,23064.3,
364.16153,28905.8,
366.18903,95098.9,
372.16714,70080.4,
373.16837,22567.8,
383.21518,994282.1,Ay3+[N]
384.2179,435455.2,
385.22015,58367.5,
387.21393,30207.2,
390.17746,307598.5,
391.18002,134565.5,
392.1564,69911.7,
392.1825,30547.2,
393.1582,33812.8,
408.18793,523853.9,
409.1911,217267.9,
410.19324,44839.0,
418.17242,274663.7,Bb3+[sc]
419.17505,180549.3,
420.17624,28284.7,
427.21957,57406.5,
428.22147,36397.9,
431.23923,37829.7,
432.24445,34986.0,
435.19806,110773.3,
435.22931,25172.7,
436.18311,791039.0,By3+[N]
436.23276,31241.6,
437.18597,407111.1,
438.18781,134521.8,
449.25085,401395.5,
450.2536,238588.3,
451.25626,57224.2,
453.20935,937336.4,
454.21237,549363.1,
455.21555,100134.5,
461.75937,60603.3,
462.26077,129784.1,
462.76117,39429.5,
479.27295,45034.9,
480.68881,29479.6,
494.18417,73848.9,
494.68637,33644.0,
496.29944,732962.3,Ay4+[N]
497.30209,502369.2,
498.30365,90264.1,
500.77322,58487.8,
511.27197,27775.2,
518.27106,35550.4,
519.16479,82963.6,
521.28326,47472.9,
521.78406,153908.8,
522.28235,121890.5,
530.28839,712997.3,
530.78992,1854544.4,
531.29114,1045583.3,
531.7923,241674.3,
536.2832,65451.6,
536.72827,36848.3,
537.28656,40885.6,
538.26044,42171.0,
541.78192,62461.6,
550.79309,71711.4,
551.22723,34161.8,
551.29358,83646.4,
554.78839,100126.5,
555.29041,51018.6,
557.28943,29428.6,
559.30157,76812.1,
563.30048,49766.6,
563.79413,38260.7,
564.2785,59692.4,By4+[sc];By0+[sc]
565.27551,42964.5,
571.80701,77575.2,
572.30743,392083.9,
572.80817,263654.8,
573.30634,89590.9,
580.8125,553233.3,
581.31396,2399044.8,
581.815,1828018.4,
582.31659,328008.6,
601.30737,43716.9,
602.29529,38620.2,
607.27515,27642.8,
607.33026,54070.1,
608.32202,49004.0,
609.32642,29888.7,
613.32788,31412.3,
618.32379,117018.9,
619.32623,132700.3,
620.32941,45194.7,
621.30737,39292.6,
621.81763,23758.0,
622.83081,30549.9,
625.34167,527323.9,Ay5+[N]
626.34485,439410.8,
627.34668,113125.8,
628.30939,111771.8,
629.31238,121930.7,
629.82123,96272.1,
630.32007,109465.7,
638.32849,32881.7,
638.82745,201855.6,
639.32825,150683.5,
639.83014,95357.5,
640.32782,51901.3,
640.82959,33335.6,
641.33167,26823.9,
646.31964,636074.7,By4+[sz];By0+[sz]
647.32208,771348.3,
648.21149,26451.2,
648.32477,326586.4,
648.8299,109282.0,
649.32977,216619.5,
649.8316,170665.1,
650.33386,140358.8,
652.33923,49029.9,
653.3443,85734.4,
657.34399,34779.6,
657.83801,61694.4,
658.33954,43644.8,
661.8385,227242.5,
662.33746,233460.4,
662.83679,52141.3,
664.84882,39886.2,
665.33148,60822.0,
666.3288,52052.7,
667.32806,40850.9,
670.34222,96133.0,
670.84296,1177638.0,
671.34332,1239501.0,
671.84332,404926.2,
672.34052,71576.2,
679.34656,263160.0,
679.84808,6111942.5,
680.34924,5417815.5,
680.85138,1863554.5,
681.35272,60390.1,
694.36401,91771.0,
695.35529,185535.8,
696.35327,133602.4,
697.34998,42811.0,
705.35645,36290.3,
706.36176,46314.9,
712.37366,3223382.3,Ay6+[sc];Ay0+[sc]
713.37653,3702278.3,
714.37866,1118112.3,
715.32953,37507.1,
715.38196,109794.7,
716.34387,89950.2,
717.34723,59233.5,
721.40765,44840.6,
733.35089,179382.5,Ab1+[pepB]
734.354,235999.9,
735.35602,72274.6,
748.39954,83796.3,
749.40369,95896.8,
750.4032,34784.7,
766.42438,48641.7,
767.42322,33441.4,
778.4151,44769.4,
779.41217,82509.8,
795.41388,28020.0,
823.453,27911.8,
834.39093,35106.0,
835.40302,52439.0,
841.46857,29352.4,
844.38281,197606.2,
845.38635,288617.0,
846.38989,123057.7,
849.45038,43338.6,
850.4502,118980.5,
862.39343,207611.1,
862.47937,44056.5,
863.39587,422148.0,
863.4826,115244.6,
864.39819,139983.2,
865.39911,48324.3,
886.4563,45100.8,
904.49768,104688.9,
905.49567,234846.8,
906.49237,231898.4,
907.48895,42137.3,
922.51025,2068934.8,
923.51306,4362304.0,
924.51556,1742016.8,
925.51813,313574.3,
932.48602,32830.6,
933.49707,77757.0,
947.4848,48542.5,
948.48615,71722.8,
975.47729,171652.8,
976.48151,374833.9,
977.48499,177911.9,
986.51605,32312.5,
987.50726,49108.0,
1026.52454,30824.6,
1029.50842,68649.9,
1030.50403,39676.3,
1043.55481,37901.3,
1046.5144,123487.4,
1047.51672,369139.6,
1048.52173,198889.2,
1049.52783,48915.6,
1059.56873,148901.9,
1060.5708,502262.2,
1061.57495,238330.1,
1062.578,48072.2,
1075.49927,27637.4,
1146.48376,33367.9,
1156.58081,85947.9,
1157.58643,63821.9,
1160.61169,28265.2,
1161.61584,123046.8,
1162.62219,51080.2,
1166.57312,36248.9,
1183.57263,42393.5,
1184.57495,136476.1,
1185.5791,138061.9,
1201.59644,44276.9,
1202.59192,52524.5,
1203.58569,34094.8,
