m/z,intensity,ions_base_sc
166.12242,385075.9,
167.12566,54409.9,
171.11299,44854.6,
173.40192,766273.1,
176.79771,36070.1,
181.06061,48243.4,
183.15002,36511.0,
184.1328,124647.9,
185.12814,43552.9,
187.0715,38531.4,
191.11763,144086.9,
191.42958,33960.8,
199.18016,104610.3,
200.60747,31735.3,
207.11264,72728.2,
209.14005,55015.8,
213.15936,100328.5,
216.09753,239524.5,
217.09808,44333.5,
217.13353,45135.0,
219.11223,162883.7,
227.07944,36817.7,
227.17543,81325.1,
229.15457,100151.4,
231.14845,43351.8,
235.10744,109868.2,
237.13481,108396.6,
237.33229,38506.5,
239.13913,92490.7,
240.09798,80302.2,
242.14946,117337.3,
246.18091,152674.2,
247.10831,47334.7,
249.09769,56372.9,
249.15948,133015.0,
257.12381,137387.1,
257.14926,440588.9,
264.13458,73158.0,
267.10828,98184.2,
270.18106,69201.3,
272.12381,47009.4,
276.17047,124354.1,By2+[sc]
277.15503,75930.3,
288.13403,161713.3,
288.15741,33666.6,
289.09695,61769.6,
292.12897,57907.6,
298.21283,116803.6,
305.16077,61242.0,
306.14432,83377.2,
308.13202,39069.2,
326.16953,59128.5,
332.19632,51169.6,
334.13983,103223.8,
334.42392,33921.1,
339.93784,34022.2,
341.18555,141251.1,
342.18985,36868.9,
345.15552,104644.4,
354.16577,81007.9,
358.21228,167666.0,By2+[sz]
359.19592,118747.9,
360.15445,113964.6,
360.19901,50396.9,
362.13336,37880.0,
363.16577,171981.2,
366.17596,59712.7,
370.20813,99107.9,
372.17719,56854.5,
376.22238,315350.2,
377.22546,98236.2,
379.16037,191107.8,
380.16556,39428.9,
382.13596,78382.4,
383.23981,323793.0,Ay3+[N]
384.24231,41235.8,
388.186,41044.3,
391.1973,102466.6,
400.13007,62174.7,
405.15982,55549.6,
405.21286,144720.4,
406.2139,52642.6,
416.19293,146212.7,
417.15344,37791.2,
422.24155,37468.6,
434.20224,88491.7,
436.21933,83930.3,Ay7++[N]
436.7193,58334.3,
437.22128,44521.8,
473.23901,295696.4,
474.24042,113808.5,
489.19998,69791.6,
491.24942,298582.3,
492.24808,122901.4,
494.27194,120369.5,
495.27271,41015.8,
512.2821,421665.3,Ay4+[N]
513.28516,131115.7,
516.23724,133079.3,
520.18597,88518.2,
526.23151,78090.3,
533.27509,43057.2,
547.28809,51675.4,
561.63025,84173.0,
561.96368,46488.0,
562.29919,60683.5,
567.38824,51160.5,
571.25916,79948.5,
571.75464,98781.8,
572.25366,69290.7,
572.75507,68287.9,
580.26288,47902.3,
597.26611,112098.8,
597.31781,47675.0,
598.26605,122658.0,
599.3252,132728.9,
599.66107,207647.5,
599.99438,126692.4,
604.00293,46077.7,
604.3327,138445.3,
605.34119,53358.1,
613.81049,44814.8,
626.25665,190412.9,
626.77289,66360.5,
627.26245,63909.2,
627.30969,211697.7,Ay5+[N]
628.31097,111958.3,
631.68359,46535.3,
635.28741,199129.5,
635.78412,283490.0,
636.28119,91425.7,
636.78326,81256.8,
637.0191,100864.3,
637.3548,213769.8,
637.68976,120584.8,
638.02338,50282.8,
643.34241,49292.0,
644.29364,70611.4,Ay10++[N]
644.79315,65968.7,
654.33435,167332.1,Ab11++[sz]
654.69812,63949.1,
654.83636,165220.0,
655.03076,52603.2,
660.37244,56433.0,
660.70001,151209.8,
661.03467,258811.4,
661.3678,208131.0,
661.69995,51293.4,
683.8219,55426.6,
685.84216,74340.3,
686.84601,52410.1,
693.29401,51671.6,
698.34967,137239.5,
698.85199,162976.4,
699.35425,63861.1,
700.83429,208990.0,Ay11++[N]
701.33807,137292.0,
701.8316,67415.5,
707.35596,99864.1,
707.85718,122856.0,
710.05554,59802.4,
710.36102,122234.2,
710.87616,195611.6,Ab12++[sz]
711.37506,132848.0,
711.87616,57359.2,
712.37976,63443.6,
716.38007,43994.8,
719.8822,60311.2,
725.32556,281507.8,
726.32678,143620.5,
726.86206,130057.2,
727.3642,226727.7,
727.86438,69129.1,
728.88794,41403.7,
732.737,45893.6,
733.06207,96313.3,
735.86902,140503.9,
736.36694,153051.6,
736.86847,154803.7,
738.73566,62322.4,
739.07129,76855.9,
742.38263,131095.0,
742.88434,137844.8,
743.39105,79970.6,
745.9245,50015.0,
758.29547,71217.1,
759.4024,56931.6,
767.41785,126576.4,Ab13++[sz]
767.92126,161670.3,
768.4137,134302.5,
768.91125,130551.4,
769.40674,131467.1,
769.90613,120354.8,
770.91248,54247.8,
772.39032,63198.7,
774.37775,112658.8,
776.08405,62579.1,
777.91803,53542.9,
778.4115,275735.1,
778.91174,255299.2,
779.41248,95955.2,
782.3645,111852.5,Ay12++[N]
782.86664,78589.0,
783.40283,443030.0,
783.90356,432907.1,
784.40692,230400.8,
784.90729,73869.1,
786.28992,70490.4,
787.29358,62428.5,
790.3996,73527.4,
791.91687,246768.8,
792.41101,795594.9,
792.91187,668078.5,
793.41272,299957.6,
793.91437,146977.8,
794.42316,54462.4,
802.4259,60217.5,
802.74963,67544.7,
802.93689,94682.5,Ab14++[sz]
803.43933,86280.2,
803.93591,83031.4,
805.42657,59278.0,
819.93933,67447.0,
823.43658,105518.2,
824.43469,81320.4,
824.94623,75185.6,
825.4494,104030.0,
826.44647,70867.7,
827.94312,169657.3,
828.35913,56495.9,
828.44537,183767.6,
828.94659,140495.7,
829.45081,72748.1,
830.10217,57475.6,
830.4425,86499.0,
830.77148,93472.3,
832.93707,811118.2,
833.4389,785068.8,
833.9411,332679.6,
834.44086,142957.7,
834.94788,117459.3,
835.77332,73600.5,
836.10852,80250.2,
836.44269,147387.5,
836.77979,64307.4,
837.10828,53110.7,
838.40009,57748.9,
840.45691,56143.7,
841.94263,1031263.2,
842.44427,1281808.9,
842.94513,757768.9,
843.448,255825.5,
843.94586,68167.1,
846.3963,80854.6,
848.45886,258698.3,
848.95795,320196.4,
849.45789,189630.8,
849.95996,115948.0,
853.41827,99642.6,
854.42114,59909.2,
867.39844,65138.8,
871.43079,1790809.3,Ay7+[N]
872.43304,948440.9,
873.43616,355840.9,
874.43335,61240.6,
875.97729,58200.9,
876.47888,63373.3,Ab15++[sz]
876.97992,55508.1,
877.46503,57071.4,
881.49005,96476.2,
884.48444,117121.8,
884.98541,80326.3,
885.35577,169434.7,
885.48798,93784.1,
886.35815,105242.8,
889.47821,546503.2,
889.98145,686899.4,
890.4823,345905.8,
890.90161,61749.7,
890.98669,151124.2,
893.48376,72800.7,
897.32172,72009.8,
898.48419,964222.3,
898.98676,1367237.5,
899.48657,659522.8,
899.99121,233993.7,
900.48706,107353.6,
904.99939,138908.0,
905.49969,229943.4,
905.99823,134920.0,
917.50885,66859.8,
925.49609,44949.5,
932.50958,75624.6,
934.00446,90971.1,
934.50629,187939.6,
935.00031,63120.6,
940.51776,197028.6,
941.02209,281098.1,
941.52094,231845.1,
942.02417,116947.3,
942.50214,53642.7,
946.02069,310092.1,
946.52228,395417.6,
947.02502,195393.7,
947.52844,64229.7,
951.48981,124139.1,
952.23114,55606.0,
952.48413,103341.5,
952.73407,51427.1,
954.93768,43664.1,
955.02618,305133.6,
955.52844,447699.3,
956.02875,370049.0,
956.52844,109689.6,
963.44855,93003.4,Ay15++[N]
963.94659,93664.5,
964.45093,81764.3,
966.46362,54886.0,
972.74133,95699.4,
972.98938,108714.0,
973.24347,132548.9,
973.49182,63224.0,
977.2395,66477.9,
977.49152,187707.1,
977.74799,82161.9,
980.4845,108758.8,
981.53851,356655.3,
982.04236,475295.6,
982.54156,264176.5,
983.03906,98859.3,
990.54541,396993.2,
991.04694,447091.2,
991.55109,252902.1,
992.04993,106410.5,
998.96265,53768.2,Ay16++[N]
999.47101,60572.1,
1006.56665,48519.4,
1008.53149,60380.4,
1009.03809,46247.2,
1013.43671,70567.8,
1014.04694,82687.3,
1014.43585,258126.5,
1014.54724,69700.1,
1015.435,115677.4,
1025.3811,92137.2,
1031.46155,1482063.0,Ay8+[N]
1032.46411,792657.3,
1033.46411,307522.0,
1034.46667,113290.6,
1038.48633,176368.6,Ab8+[sz]
1039.49072,104139.7,
1055.06519,71604.9,
1055.57153,112738.8,
1056.00378,54191.0,
1056.5,127640.1,
1064.57727,135775.1,
1065.0874,64333.1,
1065.55042,62951.2,Ab18++[sz]
1066.0542,109803.8,
1079.54871,122986.2,
1080.55457,99068.0,
1089.59033,60880.8,
1090.08569,61313.7,
1094.57568,53092.2,
1095.50659,84771.7,
1098.59106,55813.3,
1101.89673,77528.8,
1104.53442,53095.7,
1107.60059,79063.3,
1112.04993,65397.3,Ay18++[N]
1112.55078,103855.2,
1113.54321,47944.1,
1124.46655,58088.1,
1125.46082,75416.0,
1139.91602,102955.4,
1141.4989,252859.0,
1142.49365,742068.2,
1143.49658,407914.6,
1144.49695,261185.5,
1153.59009,50717.4,
1159.51843,516230.7,Ay9+[N]
1160.52344,427913.8,
1161.52759,161400.5,
1163.12048,68589.0,
1163.62769,82646.8,
1172.59351,63496.9,
1177.58374,246942.3,
1177.92053,170605.6,
1178.25647,171885.0,
1178.5874,148421.7,
1186.56946,69431.5,
1192.63928,194390.7,
1193.64026,96413.1,
1194.64148,57348.2,
1195.64209,60549.8,
1203.61108,56702.5,
1208.59119,148443.8,Ab10+[sz]
1209.59363,157547.1,
1244.65161,108152.3,
1245.14844,69709.8,
1247.13574,64887.6,
1252.53784,147521.1,
1253.15173,62299.5,
1253.52966,78781.7,
1253.67407,80874.8,
1254.16687,81095.7,
1254.54407,84256.9,
1269.56885,181136.7,
1270.55493,840658.6,
1271.55505,652364.8,
1272.55444,319583.9,
1273.56006,63952.4,
1287.5769,744820.5,Ay10+[N]
1288.578,433883.7,
1289.5835,325754.6,
1290.58167,108620.2,
1301.19873,80049.1,
1306.72974,95764.4,
1307.66602,190286.1,Ab11+[sz]
1308.66663,201875.5,
1309.67603,73078.7,
1310.68457,50990.6,
1365.62061,88386.8,
1366.63452,52504.2,
1376.76245,61996.1,
1383.6377,107485.1,
1400.66284,707711.9,Ay11+[N]
1401.66382,586965.3,
1402.66602,326209.3,
1403.66443,115058.2,
1413.70374,131431.2,
1414.72864,58194.6,
1420.74988,163501.3,Ab12+[sz]
1421.74487,149332.5,
1425.73914,55027.3,
1438.76379,69659.5,
1471.74084,78021.1,
1533.83044,93351.6,Ab13+[sz]
1534.84241,107360.7,
1535.81848,83543.6,
1546.69971,80485.2,
1547.677,61677.0,
1563.72644,446303.9,Ay12+[N]
1564.72717,372232.5,
1565.73499,208791.3,
1583.81592,133833.5,
1584.81494,79962.8,
1585.83167,56996.3,
1605.8634,63611.6,
1675.7572,80074.3,
1682.87732,131684.2,
1683.88269,123226.8,
1684.8783,83139.2,
1691.78833,56083.7,Ay13+[N]
1692.79187,73811.6,
1778.81213,124718.3,Ay14+[N]
1779.81848,141576.2,
1780.79712,68873.6,
1795.96729,69238.4,
1796.96179,116366.2,
1797.96558,63937.3,
1910.04041,79621.0,
1925.901,60935.6,Ay15+[N]
1926.88574,62800.1,
1927.89441,62040.8,
