m/z,intensity,ions_base_sc
156.18489,2686.2,
156.94992,2451.1,
157.41991,2655.9,
157.85776,2539.9,
166.12241,6282.4,
173.40221,43840.7,
194.94911,2694.3,
209.12881,4016.2,
226.15497,28883.4,
244.1657,228155.6,Ay2+[N]
245.16876,27105.7,
251.15166,4360.4,
271.83652,2369.7,
274.1221,22449.8,
282.18076,6122.3,
286.6727,2746.7,
320.30341,2960.5,
343.23398,15165.4,
373.19077,39240.7,Bb3+[N]
374.19382,7035.2,
380.19226,4087.6,
395.26535,13652.3,
486.27405,4597.8,
506.297,4258.1,
595.33893,14999.1,
596.34534,3080.2,
607.34485,11991.5,Ay5+[N]
608.34729,4324.7,
623.33392,31527.0,Bb5+[N]
624.33771,11481.8,
717.75244,3279.1,
736.38812,20911.5,Ay6+[N]
737.3905,8486.4,
752.37683,32726.0,
753.37744,13243.6,
754.37677,4291.7,
757.06732,3288.3,
783.39319,22909.5,
783.89441,24042.3,
784.39771,13248.3,
803.41724,4191.9,
803.9115,3815.7,
817.75781,7505.9,
818.09418,4566.4,
852.46613,5155.9,
861.47345,5213.0,
861.97656,3950.8,
948.47107,6746.8,
950.24396,2980.2,
962.51154,8475.4,
980.52448,20478.1,
981.52338,14011.0,By8+[sc];By0+[sc]
982.52161,4276.9,
1017.06097,3866.2,
1029.4447,4248.3,
1039.51611,3117.3,
1063.55933,11640.8,By8+[sz];By0+[sz]
1064.56299,7100.3,
1075.0387,5469.1,
1075.27673,4961.8,
1075.54358,4553.3,
1075.79187,3900.1,
1081.5686,17705.0,
1082.56726,12043.0,
1083.57776,4718.2,
1103.27271,4694.1,
1103.56689,3709.8,Ab19+++[pepB]
1103.90833,6638.0,
1104.04468,5956.5,
1104.23596,4004.4,
1105.05884,4393.9,
1107.30029,5641.3,
1107.55103,9661.9,
1107.79724,18459.7,
1108.04626,8900.6,
1112.5509,4132.9,
1113.05359,6122.8,
1121.80896,8367.7,
1122.0603,5889.0,
1124.30652,3123.2,
1126.06799,10832.6,
1126.57275,11888.7,
1127.07288,20835.3,
1127.57288,8972.1,
1128.0625,11757.5,
1128.30725,17056.1,
1128.56042,27040.6,
1128.81152,15460.3,
1129.05798,9020.8,
1132.31116,7169.9,
1132.55933,26869.3,
1132.81067,34650.0,
1133.0614,47466.8,
1133.31238,41200.8,
1133.56213,24336.1,
1133.81177,11080.9,
1135.60535,3105.6,
1137.06274,3552.9,
1137.32019,11402.3,
1137.56653,30105.9,
1137.81677,20151.3,
1138.06738,37520.6,
1138.31824,18262.2,
1138.56311,11928.6,
1139.06897,3748.6,
1140.32129,3368.5,
1141.32642,4200.9,
1141.57397,7162.7,
1145.03735,3092.9,
1146.82031,3877.5,
1148.56152,6760.1,
1154.5603,3549.2,
1158.07153,4621.8,
1158.54504,4408.3,
1161.57971,4156.1,
1162.09534,6527.1,
1162.58154,8453.0,
1162.81677,5970.9,
1165.849,4718.5,
1166.08557,23008.3,
1166.33386,23775.2,
1166.58618,30291.8,
1166.8335,31077.4,
1167.08215,11193.2,
1168.57031,6913.2,
1168.8208,11205.0,
1169.07568,26749.1,
1169.3252,25936.2,
1169.57581,29412.6,
1169.82336,11314.4,
1173.08044,10074.2,
1173.32605,26765.8,
1173.578,57255.6,
1173.82764,58162.7,
1174.07788,34769.8,
1174.32849,19591.1,
1174.57971,9703.0,
1180.58716,6172.8,
1183.59119,3811.4,
1187.34485,4730.5,
1190.60315,9082.8,
1190.85242,12908.2,
1191.10181,28691.9,
1191.35193,17041.5,
1191.6051,16896.5,
1191.84595,8862.9,
1193.60046,5724.5,
1193.84534,9705.3,
1194.09106,3699.9,
1194.58374,3589.4,
1197.54321,6489.5,
1197.85156,22599.1,
1198.09241,39649.9,
1198.34363,57008.0,
1198.59302,116355.1,
1198.84595,51085.1,
1199.09558,24460.4,
1199.34265,13756.9,
1210.2135,4814.0,
1218.84192,4108.9,
1221.21631,6074.9,
1221.57117,4232.6,
1223.09167,4562.9,
1224.75769,19194.0,
1225.61658,6935.2,
1225.76257,13096.0,
1225.91016,5032.6,
1226.61682,4200.2,
1227.11816,6143.5,
1227.35339,4530.4,
1229.61365,10986.7,
1230.1145,8964.4,
1230.36475,9543.7,
1230.61707,5510.9,
1230.86584,6564.1,
1231.11145,11329.1,
