m/z,intensity,ions_base_sc
164.11836,5177.1,
166.06107,29209.5,
173.4048,28403.5,
175.07625,2455.0,
193.14421,3239.8,
194.92815,2315.6,
199.09952,2475.6,
209.13953,18457.8,
218.14986,24496.5,
220.10793,35219.3,
229.66844,2839.8,
237.13454,107745.9,
238.138,13232.1,
247.92447,2792.5,
254.16084,4880.0,
266.16098,5938.7,
303.57785,2728.2,
315.69473,2540.2,
331.23389,39616.1,Ay3+[N]
332.23593,6106.2,
337.1871,7803.1,Ay6++[N]
337.70355,3118.6,
365.22998,4456.2,
387.2298,3379.4,
429.25916,2832.5,
444.74286,14127.7,
445.24371,7122.5,
446.26331,4262.8,Ay4+[N]
447.26901,5769.6,
465.28156,43938.1,
466.28522,9866.1,
494.27261,4072.7,
512.23053,4441.4,
517.29932,5136.1,
523.24939,3743.9,
526.2262,7724.3,
545.30658,3762.5,
562.22302,6720.6,
562.71759,10335.3,
567.76239,6333.8,
594.32355,12329.3,
603.24493,16277.8,
603.74469,5401.0,
604.24994,4555.1,
604.76624,3417.5,
612.25,34792.5,
612.74994,13896.6,
613.24951,8438.0,
617.79144,5908.6,
618.29022,4884.3,
618.76526,9103.6,
619.25873,8214.6,
620.26483,3265.2,
627.34796,3230.0,
653.77203,4845.9,
654.79425,9778.3,
655.29633,9127.6,
659.78625,11003.3,
660.28741,3799.3,
662.27393,17863.9,Ab6++[pepB]
662.77783,5115.4,
668.79175,31779.3,
669.29333,24499.7,
669.79034,9435.0,
673.39899,16155.1,Ay6+[N]
674.40289,4338.2,
675.3075,5715.8,
676.30701,6889.3,
682.31097,7361.4,
704.82202,7056.6,
711.33752,7173.0,
711.83551,3462.3,
716.3269,7024.1,
716.82727,3478.3,
718.81805,11944.3,Ab7++[pepB]
719.31995,11580.0,
725.33417,19818.0,
725.83856,9372.0,
726.3338,11517.5,
736.34344,3286.6,
745.86597,4274.0,
754.3562,4226.6,
773.45105,14791.9,
774.44775,3103.4,
775.35846,6140.5,Ab8++[pepB]
775.85901,5156.2,
781.34949,3722.6,
788.42499,20630.0,Ay7+[N]
789.42645,8540.3,
789.85553,10913.5,
790.35431,13981.1,
790.85345,7911.0,
794.66565,5401.0,
794.99786,3798.5,
795.32928,7303.5,
795.39624,10378.2,
795.66901,3884.9,
795.89777,13827.3,
796.39227,4818.8,
815.32239,4786.6,
822.35168,9914.0,
823.02155,3519.3,
823.3595,5544.5,
823.69244,4178.0,
826.0365,4544.7,
826.37146,9854.8,
826.70117,8590.0,
828.01782,15214.7,Ab16+++[pepB]
828.35431,15416.6,
828.68683,12098.6,
829.02362,7285.5,
831.88928,5225.9,
832.36945,4015.1,
832.69141,6882.3,
833.0285,9794.4,
839.88342,10360.0,Ab9++[pepB]
840.38245,8465.2,
840.88306,6592.4,
853.71521,8461.8,
854.04761,4196.9,
856.37189,17712.8,
856.70508,4734.6,
857.04205,6039.6,
859.39063,14107.5,
859.71887,26421.3,
860.05176,20891.5,
860.38623,17075.5,
865.71686,12406.9,Ab17+++[pepB]
866.05164,12893.8,
866.3811,11625.0,
866.71405,4363.0,
870.37061,6587.9,
871.72211,20280.8,
872.05463,20929.8,
872.38916,14627.5,
872.7204,8207.2,
875.07422,4487.9,
881.41882,10742.2,
881.92059,21026.3,
882.42279,4394.3,
883.72217,10137.2,
884.05273,5572.9,
885.07385,4001.8,
885.73474,3669.7,
888.47839,16951.5,
889.38776,8529.0,
889.48297,7455.9,
889.72571,33162.7,
890.06116,18345.6,
890.39325,7570.8,
890.72803,3420.2,
895.39581,4012.9,
895.73151,8795.0,
896.0636,3735.1,
896.38678,4205.2,
896.89154,3957.5,
898.74329,9237.5,
899.07172,21498.5,
899.40503,30307.7,
899.73541,17047.4,
900.06848,9627.8,
902.42633,5693.6,
903.44904,6139.6,
904.74353,79060.4,
905.07599,172097.4,
905.40845,169326.7,
905.74158,101985.6,
906.0733,43235.6,
906.40497,10566.2,
907.76056,6899.5,
908.09167,7359.4,
908.41107,4354.3,
908.73254,4308.6,
909.07031,5091.0,
914.38184,4504.7,
917.38678,4544.4,
919.07635,4021.9,
920.39948,4695.7,
923.42059,5630.7,
926.09033,6730.9,
926.4184,21283.6,
