m/z,intensity,ions_base_sc
156.59244,5581.3,
158.96402,2741.7,
173.40533,15435.0,
175.11874,11078.4,
182.23782,2501.8,
185.48378,2374.4,
191.11842,2571.9,
192.11087,4845.3,
198.07602,4651.5,
210.02203,3477.7,
215.08551,3177.9,
217.08252,2690.0,Bb2+[N]
218.0789,2550.5,
227.04874,6125.0,
232.11156,11567.9,
234.09035,4025.7,
239.11472,3056.7,
248.65349,3130.9,
258.14594,3451.8,
262.08527,9345.6,
271.12949,3103.3,
276.15616,2581.7,
282.64175,5919.7,
284.16663,2853.7,
312.17773,19538.6,By2+[N]
313.18018,3026.8,
319.66577,4932.0,
326.51398,8523.0,By8+++[sc]
326.84772,3111.3,
351.15268,2974.0,
360.1965,11278.2,By9+++[sc]
360.53162,8044.8,
360.8649,3134.5,
361.19995,3095.2,
367.20938,3919.6,
369.92361,2824.6,
383.21472,26703.0,By3+[N]
384.21832,6021.3,
419.88129,3696.7,
420.21545,6938.0,
420.73703,7961.5,
425.88541,18147.5,By10+++[sz];By0+++[sz]
426.22089,18977.7,
426.55444,7098.7,
433.22464,6960.9,
433.72473,3169.3,
439.22977,53617.1,
449.23108,3142.0,
452.23874,7737.6,
457.54715,4788.6,
457.75516,2891.8,
457.90997,13353.1,
458.24567,16999.4,
458.58194,3497.0,
471.02023,3175.2,
476.6221,5974.8,
477.02328,3797.7,
483.73221,3591.8,
489.26801,6990.4,
493.2077,10974.3,
496.29938,11307.0,
496.43704,4552.4,
496.63724,5849.9,
506.23108,3468.4,
510.43546,3013.9,
533.03772,2757.8,
539.79077,10052.0,By9++[sc]
540.29089,8100.6,
545.01685,3013.8,
546.83008,12000.0,
548.88953,3058.0,
550.14075,3134.7,
552.2229,8187.4,
564.24432,12316.4,Ay5+[N]
564.68933,3031.5,
565.24451,3254.8,
565.84003,3305.2,
595.52454,4135.6,
601.75934,5691.1,Ay11++[N]
602.25946,7367.2,
613.80145,3828.1,
625.34235,8089.8,
638.32507,4235.5,
650.76227,7673.1,
681.77692,3665.5,
694.36444,3988.6,
700.29791,3100.2,
700.7926,4595.1,
701.29962,6050.8,
705.93781,2852.2,
712.37427,17268.0,By6+[N]
713.37646,6729.0,
788.33368,6817.2,
919.8537,3494.4,
1032.40259,4460.5,
1074.12195,3239.2,
1104.44604,4862.4,
1566.95959,2863.0,
1666.33789,4040.1,
