m/z,intensity,ions_base_sc
159.97237,2371.5,
163.91541,2111.7,
166.12271,12839.6,
171.11284,11145.1,
173.40428,51089.6,
175.11903,5472.0,
181.09767,2538.2,
181.91589,2360.9,
185.16496,26546.6,
190.11867,9027.8,
198.12378,3333.6,
199.108,4017.7,
201.12419,3369.9,
213.15974,10284.7,
226.11874,16106.3,
230.5332,2961.0,
239.09502,3140.9,
242.18648,3524.4,
244.16553,5102.7,
249.15988,7413.6,
260.19641,3549.5,
262.15234,3228.3,
270.14511,2440.9,
276.06339,2823.8,
280.16666,4145.0,
286.17722,4892.1,
294.18097,4476.1,
297.90222,2725.0,
300.15567,12262.8,
303.20264,10595.0,
309.25266,2638.5,
312.19131,3843.0,
325.18732,9190.0,
331.23395,7835.1,
355.06958,2843.8,
356.38904,2751.9,
361.22101,4154.3,
385.20892,3652.7,
394.20862,5086.5,
411.26001,5324.8,
412.13168,2946.8,
419.22565,2912.2,
435.22479,4634.2,
437.18539,4168.9,
437.84805,2767.4,
441.75531,2955.2,
450.76144,32816.6,Ay8++[N]
451.26312,20934.2,
463.21832,3461.4,
490.26273,9379.8,
492.2785,4917.9,
492.78217,3610.3,
508.24948,3987.5,
588.34894,8446.8,
589.33191,22228.6,Ay5+[N]
590.33557,7920.4,
600.36768,2897.5,
624.35297,3289.6,
630.80652,14921.0,
631.30676,8345.6,
639.31891,4451.8,
641.79425,6590.6,
644.39819,7482.9,
645.39832,3346.9,
666.263,5117.7,
682.23737,3023.1,
687.40588,3377.1,
688.40985,3610.9,
689.04596,4235.4,
689.88623,3888.2,
702.41577,15305.1,Ay6+[N]
703.41772,4356.4,
706.89594,4900.4,
707.39124,11656.1,
712.38855,3558.6,
717.3913,5744.3,
749.35974,4388.9,
750.36145,5130.7,
752.58862,3022.9,
759.37622,3732.8,
769.43024,5094.4,
770.0899,3929.2,
802.77692,3468.7,
803.11639,7717.5,
803.461,20900.7,Ay7+[N]
804.45642,7909.3,
812.11322,9804.5,Ab4+++[pepB]
812.45026,15201.3,
812.78461,5529.0,
813.11633,5625.3,
813.44592,4484.9,
819.34515,3310.4,
820.88403,3533.2,
832.39752,3578.1,
836.39539,3602.6,
837.64032,3773.2,
845.14081,4958.2,Ab5+++[pepB]
845.47485,4038.4,
845.65167,4615.0,
845.80695,4831.9,
846.14618,5438.7,
847.91248,4009.1,
859.6637,4476.7,
863.4303,4295.5,
868.14563,6919.9,
868.48132,6014.2,
872.51373,6456.0,
872.85004,6937.1,
873.1861,5736.0,
873.42169,4917.2,
882.50592,5637.4,
883.51318,4345.5,
884.50653,3307.9,
891.44891,3878.6,
893.93805,5334.9,
895.45276,4497.3,
897.24902,5132.4,
897.4978,5416.0,
898.44049,3595.8,
898.69159,12085.4,
898.93707,8043.0,
899.18811,5927.3,
899.85681,5026.8,
900.19196,6928.5,
900.41516,6381.4,
900.51587,135908.9,Ay8+[N]
901.19171,4810.0,
901.51807,56827.7,
901.82544,4543.0,
902.16956,4972.4,
902.51678,15448.6,
905.86047,13369.3,
905.9632,3734.8,
906.20343,11223.7,
906.50391,7862.0,
906.67285,4370.8,
906.86163,4523.5,
906.98297,8172.2,
907.41205,4119.5,
908.08722,3719.4,
946.96686,3389.8,
948.0202,5788.3,
955.54254,6210.8,
972.56226,4473.5,
973.55939,5491.9,
973.89569,3542.9,
985.89966,4540.8,
986.55737,7668.7,
987.05981,6963.0,
987.56226,9757.5,
991.53442,4413.9,
1001.56061,18700.0,Ay9+[N]
1002.56616,11976.8,
1011.56659,4070.0,
1017.14252,5856.3,
1017.80933,7341.6,
1020.56561,3759.5,
1022.59033,4232.8,
1033.06567,7832.3,
1033.56628,7398.4,
1037.60327,4677.4,
1039.57288,4253.8,
1042.08032,7489.5,
1042.57642,6761.2,
1043.09302,5211.8,
1044.14172,4342.9,
1052.57385,14264.5,
1053.58228,14304.4,By12+++[pepA]
1053.93042,14051.4,
1054.26392,6648.1,
1054.59607,6064.0,
1068.1001,6793.3,
1068.59558,7322.5,
1078.83154,4123.6,
1082.5332,4197.9,
1084.84082,3874.7,
1087.8446,4315.4,
1088.18494,8626.3,
1088.59485,42192.7,Ay10+[N]
1089.59753,25906.6,
1090.61169,4998.8,
1090.86621,3588.7,
1091.11853,9542.0,
1091.61743,9470.5,
1093.51233,6068.7,
1094.17029,5157.6,
1096.61877,4236.5,
1097.09448,8408.9,
1097.59827,7182.3,
1102.61438,5637.1,
1105.11157,45267.9,Ab2++[pepB]
1105.61292,76837.9,
1106.11377,46318.8,
1106.6106,13695.9,
1108.28308,7939.2,
1108.62915,4161.8,
1112.85559,8374.9,
1115.5332,3882.3,
1119.12524,5091.4,
1120.86401,5134.6,
1121.20471,3731.5,
1121.53076,11308.4,
1126.86621,12200.7,
1127.20093,26429.7,
1127.53308,20470.6,
1127.86584,8917.4,
1128.20398,9936.5,
1130.51062,4160.8,
1130.64502,4486.1,
1133.11072,4023.1,
1138.49841,5463.8,
1152.63599,5725.8,
1160.22473,4020.3,
1161.12634,5288.3,
1170.30505,5053.0,
1187.66345,17923.0,Ay11+[N]
1188.66565,16817.7,
1203.66882,4936.9,
1204.16809,7283.5,
1204.67407,5377.7,
1217.66492,37863.3,Ab4++[pepB]
1218.16736,69689.5,
1218.66833,45527.0,
1219.1687,20931.1,
1253.20105,5887.6,
1253.70374,8375.2,
1254.20471,6336.9,
1260.60962,4950.3,
1261.61328,4936.2,
1267.19812,20690.0,Ab5++[pepB]
1267.70056,24140.9,
1268.20203,16840.3,
1268.70093,7873.5,
1297.55701,5709.7,
1301.71729,6745.6,
1302.21924,6692.8,
1302.70825,7429.3,
1303.21887,8611.7,
1311.23706,4751.9,
1311.72559,5274.0,
1312.22217,7196.4,
1347.74219,9695.6,
1348.25171,5527.5,
1352.23779,6029.9,
1352.73352,13654.4,
1353.24512,6584.5,
1353.73193,4790.1,
1361.23926,12023.5,
1361.74109,25147.1,
1362.24341,15166.4,
1362.74219,10307.3,
