m/z,intensity,ions_base_sc
166.1228,19872.2,
173.40814,13578.1,
183.11269,3444.3,
183.95309,2617.9,
185.16501,98398.0,
186.16829,11358.0,
201.12347,10026.4,
213.16002,53609.4,
214.16354,8616.2,
215.13918,3019.7,
217.08159,3537.9,
218.15031,15683.9,
281.22305,4335.4,
294.1817,5012.7,
310.11499,4310.6,
310.21292,5642.5,
312.19113,7717.6,
314.20798,12901.4,
316.15067,9136.0,
328.6073,3503.4,
329.18289,2772.1,
330.1665,18224.4,
331.23434,44593.7,Ay3+[N]
332.23773,5341.2,
342.20313,5394.8,
343.17233,6179.7,
348.20248,8137.7,
401.23987,5596.3,
405.12521,3376.5,
407.26544,9428.4,
411.22427,9227.3,
411.25894,6181.7,
412.23038,3547.1,
413.20322,11839.7,
423.29559,3942.7,
425.24072,3264.8,
425.27655,7673.1,
428.25385,3071.3,
429.23492,43492.5,
430.23798,10677.7,
431.21375,5826.5,
443.25116,14213.2,
444.25354,3523.3,
446.26294,9191.6,Ay4+[N]
447.27155,6663.3,
458.20007,8474.2,
459.23541,5857.2,
497.29901,4812.9,
506.33469,5016.3,
512.27258,7885.3,
514.32446,15949.0,
515.32678,5714.3,
517.29858,6070.0,
522.29285,5786.8,
524.34528,6650.7,
526.28583,4097.1,
527.2915,6568.5,
530.28284,3961.5,
542.31952,18621.9,
543.32288,7379.1,
545.30505,7322.0,
563.31549,2920.8,
565.5213,3801.3,
567.76202,3021.3,
572.47839,2870.7,
604.664,3051.5,
623.3399,12117.0,
623.41339,3337.4,
624.34479,3079.8,
625.35693,15315.5,
626.35907,5188.0,
630.17676,3957.2,
639.37439,4393.5,
641.35126,7961.7,
643.36774,18320.3,
644.3714,6871.7,
660.3327,9513.9,
660.39459,6813.5,
661.33063,3286.4,
661.39917,3397.3,
673.40027,69458.9,Ay6+[N]
674.4035,24991.2,
675.40497,4706.0,
689.33691,2763.1,
690.25714,2934.5,
704.40045,5697.3,
722.40918,14000.8,
723.41309,5864.8,
736.42682,6222.2,
740.4212,14450.8,
741.42474,8601.7,
745.3717,17486.6,Ay13++[N]
745.8725,17129.2,
746.37073,9022.3,
752.45441,5592.5,
754.43457,6295.1,
755.44226,4001.2,
759.22052,3970.4,
771.40588,4363.4,
788.42731,93726.0,Ay7+[N]
789.43011,40781.3,Bb6+[sz]
790.43225,9256.4,
815.383,5053.0,
815.88165,8382.2,
817.48462,4620.7,
818.49542,3700.5,
821.47778,4667.7,
825.50769,4007.1,
831.39355,15540.9,Ay15++[N]
831.896,13055.4,
832.39252,6841.2,
832.89972,3568.5,
835.49481,27928.8,
836.49585,13899.3,
837.49573,4578.4,
839.4895,7771.8,
853.50488,31695.1,
854.50647,11898.9,
855.51068,6326.8,
858.42737,3613.1,
877.47638,3710.3,
885.45044,3657.4,
891.41833,3611.4,
897.9668,6331.4,
899.92249,12299.4,Ay16++[N]
900.42761,21335.2,
900.92908,8156.1,
901.42688,6457.9,
903.45428,15054.6,Ay8+[N]
904.45935,9014.2,
907.37115,4006.4,
923.41602,6390.5,
923.92059,5451.5,
929.47205,11748.9,
929.97314,15918.5,
930.47223,8738.6,
930.97699,4963.0,
933.33789,4282.1,
934.36176,4027.9,
934.56451,12690.3,
935.36774,3632.0,
935.56323,8115.8,
935.96228,3871.8,
943.46942,10149.1,Ab7++[pepB]
943.97198,16827.8,
944.47235,11167.8,
944.97107,5099.6,
952.57275,22332.4,
953.57703,16006.3,
954.58966,4442.9,
964.47461,4693.8,
968.7851,5644.3,
969.11755,8951.2,
969.45294,12202.7,
969.78741,12811.1,
970.11865,5401.9,
970.36084,3233.1,
971.49927,3318.0,
971.98242,5629.2,
972.48041,12679.1,
972.97937,12037.5,
973.47235,8002.2,
974.49115,19706.1,Ay9+[N]
975.49365,7010.7,
979.94556,9295.6,Ay17++[N]
980.44666,13663.5,
980.95709,11205.3,
981.44678,3472.7,
993.49225,4410.6,
998.12683,3419.7,
998.47986,3633.8,
1002.46265,14478.6,
1002.80157,19893.4,
1003.13666,15103.9,
1003.46942,16912.7,
1003.80334,7314.1,
1004.12885,4713.8,
1006.43604,8089.1,
1007.4317,5026.9,
1020.98785,4695.0,
1029.49304,45831.9,Ab9++[pepB]
1029.99573,68228.7,
1030.49548,49981.9,
1030.99707,22808.7,
1031.50037,9010.2,
1034.49133,7844.3,Ab18+++[pepB]
1034.8324,9405.9,
1035.16064,8548.8,
1035.48108,8015.2,
1040.15991,8948.0,
1040.5,47160.1,
1040.83362,53400.1,
1041.1665,50409.3,
1041.50146,30658.0,
1046.42249,4227.0,
1051.45325,8929.4,
1051.94385,5765.4,
1052.43799,4148.9,
1059.95801,22941.0,Ay18++[N]
1060.4563,21755.9,
1060.95642,18193.9,
1061.45703,11330.6,
1061.95349,3750.5,
1063.81897,8163.5,
1064.15625,10217.5,
1064.48926,8775.1,
1064.93311,6008.8,
1067.16272,7735.6,
1067.4939,4082.3,
1069.82617,4858.7,
1070.49036,10298.4,
1072.04089,8859.7,
1072.54016,15487.2,
1072.8291,9394.2,
1073.04211,4779.2,
1073.16638,25302.7,
1073.50269,28631.5,By4+++[pepA]
1073.83411,18697.3,
1074.16809,7916.2,
1074.49878,5208.8,
1077.53784,7360.6,
1078.51831,7849.8,
1078.84424,17954.1,
1079.1759,27935.6,
1079.50964,23265.4,
1079.84302,12508.2,
1082.18726,4437.3,
1086.03564,19500.8,
1086.5365,45500.3,
1087.03845,37263.7,
1087.53613,15698.2,
1088.04126,6375.4,
1089.63123,29483.3,
1090.46106,3520.4,
1090.50964,3555.6,
1090.63538,20890.0,
1091.63281,5920.0,
1096.85388,3534.2,
1097.84338,4574.1,
1101.18494,5090.7,
1101.52173,10533.3,
1102.0238,8865.6,
1103.51843,3786.3,
1105.18494,5439.8,
1106.40808,10577.1,
1106.52368,19906.0,
1106.8512,17893.1,
1107.18652,19466.4,
1107.51611,17327.9,
1107.86011,6835.2,
1110.52307,4484.2,
1110.86377,21155.8,
1111.19348,19422.9,
1111.52966,18783.4,
1111.86401,14908.9,
1112.18848,16193.0,
1112.52368,102819.1,
1112.85754,135317.8,
1113.19141,126331.0,
1113.52527,59044.4,
1113.85974,22906.7,
1115.96985,10897.2,
1116.48584,9033.6,
1116.96936,5442.7,
1117.49011,9034.4,
1124.47327,20508.9,Ay19++[N]
1124.97717,38820.1,Ab18++[sz]
1125.19336,4125.3,
1125.48096,29048.9,
1125.97778,18748.4,
1128.58289,4092.1,
1129.08154,5091.0,
1129.55823,4466.8,
1132.95886,8644.1,
1133.46094,12745.9,
1133.96155,7786.3,
1134.20581,5017.4,
1134.5293,72167.5,Ay10+[N]
1134.87354,49211.0,
1135.20569,41032.6,
1135.53223,70732.1,
1135.87366,10857.6,
1136.52844,14368.7,
1139.87732,13326.7,
1140.22021,9360.1,
1140.54309,27271.5,
1140.87769,31857.3,
1141.21228,34518.3,
1141.54517,14176.1,
1142.58215,10460.3,
1143.07996,36485.1,
1143.58337,34869.7,
1144.08337,12357.3,
1144.58167,9652.3,
1145.54724,34410.1,
1145.88171,26332.0,
1146.21423,34153.8,
1146.55005,16035.5,
1146.89514,5824.9,
1147.23547,4950.5,
1147.5658,5301.9,
1147.89819,5403.1,
1149.21582,4001.0,
1149.54724,4067.1,
1152.90271,17292.2,
1153.24414,16366.2,
1153.57715,13704.2,
1153.90564,14502.7,
1156.56165,4725.0,
1159.51453,6233.0,
1163.22632,6923.1,
1163.5708,11879.4,
1163.90552,8037.9,
1164.23315,6050.0,
1165.22974,4003.4,
1166.53442,5691.4,
1168.56238,4698.8,
1168.90601,15016.2,
1169.23584,8814.8,
1169.56091,7666.6,
1171.23865,5723.6,
1171.56909,16411.5,
1171.89575,12825.4,
1172.2345,15497.8,
1172.57056,6409.3,
1176.91064,8400.7,
1177.23779,95538.4,
1177.57068,131602.3,
1177.9054,139674.8,
1178.23779,110752.2,
1178.56897,50349.1,
1178.90234,10908.9,
1182.90869,70591.6,
1183.24207,702654.4,
1183.57581,919340.8,
1183.90869,1008884.7,
1184.2428,651033.4,
1184.57654,192452.7,
1195.51819,4514.2,
1205.48022,5771.2,Ab9+[sz]
1206.48767,7264.8,
1207.09741,10228.9,
1207.60278,33812.9,
1208.10437,22951.3,
1208.60022,11040.1,
1219.49341,4467.2,
1221.04297,4883.6,
1221.5387,9012.3,
1225.52576,9751.3,
1226.02405,7131.7,
1226.52234,5458.1,
1229.5448,18896.1,
1230.04626,68166.4,
1230.5459,50042.5,
1231.04724,39244.5,
1231.55103,15363.2,
1234.02307,5530.8,
1234.53479,5134.0,
1235.02722,6471.3,
1235.52649,8890.7,
1245.56177,9873.9,
1246.54712,7479.7,
1247.55408,4618.2,
1260.59949,6107.7,
1263.56531,47404.0,Ay11+[N]
1264.56726,43361.8,
1265.56836,17906.9,
1274.56763,5737.4,Ab21++[sz]
1275.07275,6713.8,
1275.5697,5877.5,
1281.06763,5739.3,
1281.5647,6318.9,
1287.59741,5543.1,
1288.09509,8707.1,
1288.60022,8271.7,
1289.07556,13704.7,
1289.5697,26284.0,
1290.06799,22867.8,
1290.56909,16633.2,
1291.06458,8047.6,
1291.56824,5144.4,
1298.07361,80984.0,
1298.5752,181573.0,
1299.07556,172505.4,
1299.57593,97913.2,
1299.76477,16526.7,
1300.07849,36573.9,
1300.57556,11093.1,
1300.77271,19514.0,
1301.77576,8487.7,
1323.12903,4502.3,
1323.62732,4911.4,
1324.58362,4677.3,
1325.58508,5048.3,
1332.58118,11328.1,
1333.58594,7341.2,
1338.59937,9318.0,
1339.09875,17604.9,
1339.60547,16337.4,
1340.1051,12676.3,
1347.60901,33480.6,
1348.10913,94306.5,
1348.6095,83782.5,
1349.11108,65193.0,
1349.61108,26481.7,
1350.10413,4671.3,
1361.64417,7480.7,
1362.62939,4434.8,
1371.64502,7609.7,
1373.14612,5703.4,
1376.65002,28448.7,Ay12+[N]
1377.65063,47169.7,
1378.65344,16231.8,
1379.65576,5593.9,
1380.14404,15466.9,
1380.64563,41593.3,
1381.1488,41197.2,
1381.64587,35107.7,
1382.14551,12639.0,
1395.12537,6932.9,
1396.62402,4447.6,
1428.81201,13243.8,
1429.81946,20146.0,
1430.16064,4921.7,
1430.65308,6447.3,
1430.82886,5446.3,
1437.66443,5069.5,
1438.16284,24813.4,
1438.6626,26171.6,
1439.16223,23593.2,
1439.6593,23699.7,
1440.14355,4683.2,
1444.1698,6349.0,
1444.66541,12576.7,
1445.15283,5280.5,
1445.66882,8019.6,
1452.67419,23319.0,
1453.17859,57162.4,
1453.67834,65584.5,
1454.17725,44332.9,
1454.67786,24524.2,
1455.17566,5917.8,
1472.70703,7112.6,
1489.73315,37659.7,Ay13+[N]
1490.73547,36618.9,
1491.73438,19667.1,
1492.72498,7889.5,
1494.69226,12493.9,
1495.19812,14340.2,
1495.69189,13133.4,
1496.19275,10081.7,
1496.68884,7835.2,
1503.19507,29606.7,
1503.70044,91080.2,
1504.20105,94149.6,
1504.70178,72433.5,
1505.20227,33391.8,
1505.70813,8202.2,
1516.68835,9938.1,
1517.69568,8205.9,
1552.23303,10008.1,
1552.70923,5077.7,
1553.2323,4997.3,
1559.73779,11160.6,
1560.24243,27612.5,
1560.73999,31535.3,
1561.23987,24574.4,
1561.74622,14456.7,
1596.22473,5109.9,
1600.22961,7178.2,
1600.74939,6161.4,
1601.22742,5772.4,
1604.23608,5481.4,
1604.75098,12436.5,Ay14+[N]
1605.75928,16422.0,
1606.77283,6685.1,
1608.74695,10868.3,
1609.24402,43062.6,
1609.74707,48177.1,By4++[pepA]
1610.24634,47676.3,
1610.74622,28182.5,
1611.23291,4237.0,
1617.25647,5960.5,
1617.75305,19035.0,
1618.25806,25406.6,
1618.75793,27344.3,
1619.26331,16902.5,Bb5++[pepA]
1619.74207,4279.6,
1644.76929,9902.5,
1647.78198,4990.1,
1658.7804,8208.8,
1659.27112,9586.2,
1659.77368,18831.3,
1660.2804,13118.4,
1660.77783,13597.2,
1661.27734,7488.5,
1661.78223,28589.1,Ay15+[N]
1662.78247,31322.2,
1663.78687,15222.0,
1665.78589,5587.8,
1666.29346,5469.8,
1666.7821,10087.1,
1667.27966,6283.5,
1667.77893,15015.2,
1668.27991,64378.4,
1668.78198,92811.9,
1669.28394,74973.8,
1669.78394,50198.2,
1670.29114,9779.4,
1701.29907,10688.7,
1701.80615,13565.5,
