m/z,intensity,ions_base_sc
1026.20862,25092.6,
1026.45911,24078.6,
1026.71216,43293.5,
1026.96118,27943.5,
1027.20776,11146.7,
1029.48303,41484.2,
1029.81775,79095.9,
1030.15063,56548.3,
1030.46716,100754.3,
1030.71472,202644.9,
1030.96497,276859.4,
1031.21509,346014.3,
1031.46545,161448.3,
1031.7157,55951.9,
1031.96692,6133.8,
1034.73914,7850.6,
1034.97009,20227.3,
1035.2262,37247.2,
1035.48511,311481.1,
1035.71973,32307.3,
1035.82263,504716.9,
1036.15674,194404.9,
1036.49182,9397.2,
1038.79956,4763.4,
1044.13184,7699.7,Bb8+++[pepA]
1044.47131,8789.3,
1044.80164,11115.6,
1045.13574,7524.8,
1056.81201,4312.8,
1057.49097,7917.6,
1076.47156,12134.7,
1076.8092,15770.1,
1077.1394,15112.9,
1077.47253,17011.3,
1082.81165,8094.1,
1083.48694,5603.7,
1083.63184,17502.5,
1084.46082,7172.7,
1084.6344,15055.8,
1085.63513,4847.8,
1096.0127,29751.6,
1096.51257,27942.4,
1097.02197,8250.4,
1113.48462,9191.6,
1115.47742,11573.5,
1121.49146,6333.5,
1123.44153,15277.9,Ab9+[N]
1124.45581,8921.6,
1141.47339,36484.8,
1141.9751,36620.4,
1142.47632,26617.4,
1142.97607,8423.6,
1147.51819,3732.1,
1149.48816,11428.4,
1150.474,24293.2,
1151.47559,16916.9,
1157.04919,17071.3,Ay2++[pepB]
1157.55359,12303.7,
1157.84131,5902.9,
1158.05518,10575.0,
1162.8429,5157.4,
1163.52295,5064.2,
1163.83923,7310.4,
1164.18188,4338.7,
1167.49487,224475.5,By10+[N]
1168.49854,115953.9,
1169.49731,44282.5,
1170.50281,8747.0,
1184.51794,8018.6,
1193.02014,5104.3,
1195.50696,7190.5,
1195.84924,20412.2,
1196.18152,8820.7,
1196.51514,20852.6,
1196.84753,8612.8,
1198.01563,30047.2,
1198.51831,39667.9,
1199.01624,22365.3,
1199.51953,16771.2,
1201.85034,7349.9,
1202.51794,6568.7,
1209.20093,5181.3,
1209.56689,21575.3,
1209.85535,6407.6,
1210.07739,14209.1,
1210.20044,7420.1,
1210.56799,5517.9,
1215.06885,5414.6,
1215.54431,8766.0,
1215.86426,9118.5,
1216.1969,6189.5,
1216.54395,8028.8,
1219.53418,5643.0,
1220.03357,10888.6,
1220.52808,10481.9,
1220.85852,4256.9,
1221.04834,6098.7,
1221.20544,6957.7,
1221.54004,5801.7,
1223.19556,4924.1,
1223.52466,4937.0,
1223.8562,7102.8,
1224.53137,8899.7,
1224.85291,4494.2,
1225.02844,6269.8,
1226.03076,5041.5,
1229.53687,25122.0,
1229.8667,15469.8,
1230.04248,7774.6,
1230.20129,12084.1,
1230.53284,19804.6,
1231.04248,6307.8,
1233.53406,84973.7,
1234.03552,100936.5,
1234.53662,62384.7,
1235.03479,21779.7,
1235.53552,18258.8,
1235.8634,9925.3,
1236.19861,10712.7,
1236.53223,8240.4,
1240.54102,7029.4,
1242.04675,107257.6,
1242.54749,127983.3,
1243.04871,107630.8,
1243.54907,48224.8,
1244.04871,14737.0,
1244.53943,5341.2,
1246.87512,5389.2,
1247.19495,6235.4,
1247.54785,5591.7,
1250.08984,5927.4,Ay4++[pepB]
1250.58875,11386.8,
1251.08606,6077.4,
1251.56104,4833.1,
1252.20361,9551.0,
1252.54431,21072.5,
1252.87744,25001.4,
1253.20935,27000.4,
1253.54211,6926.7,
1258.54602,13452.4,
1258.88232,13933.8,
1259.21973,10343.9,
1261.55737,6997.5,
1261.88354,5199.7,
1263.55774,5634.0,
1266.89905,6605.9,
1267.08813,9733.9,
1267.22766,8552.7,
1267.57959,20996.0,
1267.89429,18049.3,
1268.06641,5329.3,
1268.23157,5839.3,
1273.23022,12463.8,
1273.56689,8850.2,
1273.8916,5700.6,
1274.2373,8880.2,
1280.57971,90174.3,By11+[N]
1281.58044,56669.1,
1282.58325,20170.8,
1289.56592,5721.7,
1289.89856,10107.6,
1290.23572,5440.0,
1290.56689,7213.8,
1290.89893,5564.7,
1294.9032,11762.7,
1295.23816,24870.2,
1295.5752,19909.6,
1295.90857,34357.6,
1296.23779,20980.9,
1296.57007,14121.0,
1296.89868,5390.2,
1298.0802,6706.5,
1298.57849,6835.8,
1300.90979,25285.9,Ay15+++[pepB]
1301.24377,46571.6,
1301.57788,59031.3,
1301.90979,54246.5,Bb15+++[pepA]
1302.24512,33941.4,
1302.57422,12577.6,
1311.07678,7541.5,
1311.57434,7182.7,
1312.08752,4694.5,
1322.09241,5395.4,
1330.10352,17479.2,Ay5++[pepB]
1330.60229,27738.2,
1331.10718,15536.6,
1331.59888,14066.8,
1334.11182,5385.0,
1338.59937,16147.0,
1339.10474,12901.4,
1339.60291,14213.4,
1340.10107,10321.1,
1340.62195,23459.9,
1341.12305,27870.2,
1341.62341,11566.1,
1347.6073,55197.4,Bb5++[pepA]
1348.10742,94686.3,
1348.6084,81248.7,
1349.10986,41677.3,
1349.61218,16220.8,
1350.1134,5364.1,
1351.61707,6707.8,
1358.13464,5488.6,
1358.63464,4972.0,
1368.1167,10501.4,
1369.12805,5936.0,
1377.10193,4684.8,
1379.61621,8645.3,
1386.11658,6478.8,
1386.61462,9452.5,
1390.15759,13331.0,
1390.65601,11290.1,
1394.62561,10960.0,
1395.12561,23568.0,
1395.62561,20652.3,
1396.12695,14704.2,
1415.14148,9118.0,
1415.64063,12775.2,
1416.14307,8597.4,
1416.64673,5648.2,
1420.12842,6327.7,
1421.14087,7065.8,
1421.64954,5768.9,
1429.13782,34356.5,Bb6++[pepA]
1429.64099,55524.9,
1430.14124,54994.4,
1430.64221,32276.2,
1431.14392,7275.7,
1431.67615,7118.9,
1432.17554,12188.7,
1432.67639,11662.5,
1440.68018,20921.1,
1441.1825,29776.9,
1441.68298,18949.2,
1443.64185,55416.9,By12+[N]
1444.64563,35954.0,
1445.6427,18525.0,
1446.63989,5531.3,
1451.16479,5770.7,
1451.6637,11747.4,
1452.172,11135.2,
1472.19702,5793.7,
1476.18042,8301.2,
1476.67651,7046.5,
1478.6637,5432.2,Ab12+[N]
1479.66296,6616.8,
1484.1936,10813.0,
1484.70154,23582.2,
1485.19995,14485.8,
1485.68018,17185.3,
1486.18262,35527.9,
1486.6803,28227.4,
1487.18213,21704.1,
1507.70337,7459.3,Ay8++[pepB]
1508.2135,8706.4,
1509.21582,5932.9,
1565.71045,6552.6,Bb8++[pepA]
1566.21033,7887.9,
1594.2312,12091.1,
1594.74048,9091.8,
1624.71973,5305.2,
1671.77563,4757.6,
1684.71912,6022.3,
1802.25537,4523.6,
1824.74524,7902.5,Ab15+[N]
1825.75354,4414.9,
1939.78113,4288.1,
1940.7417,3730.7,
