m/z,intensity,ions_base_sc
159.11345,5132.7,
166.12297,32225.9,
169.13383,136426.5,
170.13693,10904.3,
171.11314,238344.3,
172.11659,20271.7,
173.12813,6941.3,
173.40402,69402.9,
181.09741,18189.9,
185.09232,25870.4,
187.10799,9324.0,
189.08736,7282.8,
195.07643,4715.7,
197.12878,54270.3,
199.10811,196834.0,Bb2+[N]
200.1118,11956.5,
201.12387,5756.7,
209.12895,13187.4,
210.13139,5179.1,
212.77277,4458.5,
213.08737,90838.5,
214.09093,7668.6,
217.08221,6967.4,
226.15543,142097.6,
227.13948,10121.5,
227.15858,16649.7,
237.12401,20205.4,
240.13477,22401.4,
244.166,966218.4,
245.07851,5193.0,
245.1694,131021.1,
246.17134,9196.5,
254.1496,7171.8,
258.1456,7424.2,
261.41327,4614.7,
263.13843,5324.5,
265.11835,11344.5,
270.18079,4555.8,
280.16629,32899.9,
284.16101,19139.2,
294.1803,5172.9,
298.17688,110033.4,Bb3+[N]
299.17972,13792.8,
304.17737,6985.9,
312.19244,9410.1,
314.13519,20927.9,
318.13016,4594.0,
328.11548,5070.2,
329.22128,4751.3,
342.13025,107248.7,Ab3+[N]
343.13388,16859.1,
343.23468,75328.0,
344.23718,9181.1,
345.17755,15122.8,
357.21362,16461.3,
367.19861,17684.8,
371.21063,6887.1,
376.15128,10498.3,
385.20862,31425.9,Bb4+[N]
386.21155,4605.7,
394.71707,4995.5,
397.17267,11966.0,
399.15396,7632.9,
407.1564,8324.9,
407.73813,6411.4,
413.20438,13289.3,
415.18396,11534.8,
425.16739,87570.1,
426.17111,14889.9,
426.23538,18221.5,
426.74484,5916.5,
443.17813,58614.0,
444.18097,11537.1,
444.24637,57582.3,
445.24954,11611.5,
465.73276,25244.8,
466.23322,10142.3,
467.27386,9718.5,
468.26593,4751.2,
474.73807,347758.7,
475.23978,205768.6,
475.74112,62587.8,
476.24255,11144.7,
476.27945,11641.5,
476.77811,5699.8,
491.17648,10179.3,
496.24115,25343.3,
506.29895,28318.2,
507.3009,14784.5,
509.1875,5946.9,
512.80872,7213.3,
514.25183,24991.8,Bb5+[N]
515.258,5600.4,
517.79803,18462.9,
518.3009,16169.8,
525.2619,39854.4,
525.30164,8343.5,
525.76416,21007.0,
526.21692,9368.1,
526.26489,5585.0,
526.80414,17579.1,
527.30646,10087.3,
535.31628,7386.8,
541.29852,15472.8,
542.30536,6638.6,
543.3147,22006.4,
544.32111,8154.1,
545.29413,6227.5,
570.22107,5581.1,
578.24634,20605.6,
588.23163,36014.7,
592.82135,9680.5,
597.16516,5608.3,
606.24158,41619.5,
606.81897,5294.0,
607.24365,14154.4,
607.34613,52819.0,
608.25415,5485.3,
608.34918,19605.5,
622.35767,10075.0,
623.83069,5545.2,
640.36914,12945.5,
642.34625,41157.3,Bb6+[sc]
643.34967,11539.6,
644.35968,10910.7,
660.927,5939.7,
677.31531,16762.3,
678.32129,9846.0,
687.30011,14742.7,
688.29907,7348.9,
690.13873,7233.9,
691.8476,5473.2,
698.60046,4747.4,
699.32635,6207.8,
699.57239,18450.2,
699.82239,18979.4,
700.14459,5522.0,
705.31024,73151.6,
705.84467,6971.3,
706.09705,7312.7,
706.31317,33870.2,
706.54254,5603.8,
707.30481,5924.3,
707.39368,10485.2,
707.89819,6831.8,
710.75269,6027.4,
715.85486,7082.6,
718.37524,7397.4,
718.85779,8051.4,
719.1026,7502.4,
723.40558,16565.8,
723.60809,14169.5,
723.85913,22637.3,
724.10925,8408.0,
724.40967,4926.8,
727.3681,8210.7,
731.52386,5247.5,
736.38867,84283.8,
737.39307,33902.4,
738.40057,11934.6,
740.6228,16234.5,
740.87451,10064.5,
741.12402,16494.9,
741.41522,44774.5,Bb7+[sc]
742.41943,14845.9,
744.62988,10370.0,
745.13531,8690.8,
747.3703,7174.1,
747.62671,18601.4,
747.87598,7892.2,
748.37634,6886.7,
751.1076,6493.5,
751.3584,12371.6,
751.62744,40921.0,
751.87939,49163.9,
752.13031,44758.3,
752.3811,38059.3,
752.62921,22182.1,
752.88666,7383.9,
755.03229,5448.2,
755.43286,16332.7,
755.69812,7090.6,
756.43658,6530.3,
761.39618,5978.5,
765.14258,7504.6,
765.64716,11609.9,
765.88696,19705.8,
766.13696,21885.2,
766.38885,28823.4,
766.63831,14068.1,
772.38751,16464.4,
772.63989,11262.9,
772.88928,33004.9,
773.13831,24739.1,
776.81287,5943.4,
776.88885,22089.9,
777.06818,9777.8,
777.14264,51106.5,
777.39191,68063.0,
777.63989,47177.7,
777.89166,16242.7,
779.59216,6383.0,
782.07465,6721.0,
782.59167,18534.7,
782.79523,8128.4,
782.98669,9330.4,
784.59528,7042.9,
787.39313,26067.4,
787.59705,41390.7,
787.71527,4810.3,
