m/z,intensity,ions_base_sc
1061.55457,13785.5,
1061.88257,6753.1,
1062.23755,3521.4,
1067.22986,8278.1,
1067.55896,10366.2,
1072.60339,5528.0,
1073.60168,8513.6,
1074.06055,3217.5,
1077.49243,7085.5,
1088.56177,5822.7,
1099.06299,5309.4,
1099.80298,3934.2,
1100.56348,3556.0,
1103.59204,5581.5,
1105.51367,5246.6,
1106.50903,10474.1,
1107.51477,4510.0,
1110.21936,5198.0,
1110.54956,4192.3,
1114.2865,3772.6,
1114.52649,5036.1,
1115.35571,3274.7,
1115.56787,4535.6,
1116.57385,4228.1,
1117.9364,4597.4,
1118.15137,6907.0,
1118.34119,5977.9,
1118.53857,7432.8,
1121.90039,4279.6,
1124.05835,5719.3,
1124.30383,5774.9,
1124.55042,4934.2,
1125.06921,4468.9,
1125.57141,7386.8,
1126.08264,4207.1,
1126.56384,9136.3,
1127.53027,3881.1,
1127.9519,4110.7,
1128.18262,3293.4,
1128.84631,3955.3,
1129.05188,4989.5,
1129.5658,5441.7,
1130.5094,3595.8,
1131.3512,9035.8,
1131.5614,11443.5,
1131.74805,7333.1,
1131.95483,5983.0,
1133.53455,8988.4,
1133.79663,3658.1,
1134.17078,4094.8,
1134.34082,7831.0,
1134.55798,45818.4,
1134.75793,66315.5,
1134.95728,51337.0,
1135.15942,61948.7,
1135.35583,34228.5,
1135.55566,25209.1,
1135.76233,12566.4,
1136.51013,3325.5,
1138.02588,4445.8,
1138.1582,7299.1,
1138.24561,5647.7,
1138.36206,32549.1,
1138.56482,46941.9,
1138.76794,34104.8,
1138.95447,14089.4,
1139.18127,15722.6,
1139.33496,14032.8,
1139.55151,29797.7,
1139.71826,4201.8,
1139.89587,5108.9,
1140.22363,5964.0,
1150.04236,9833.1,
1150.55298,6035.5,
1161.55273,11337.4,Ab9+[N]
1162.54175,17206.4,Ay20++[N]
1163.02893,19702.4,
1163.53796,14075.2,
1164.52905,7294.0,
1166.58899,4376.1,
1177.25122,4817.1,
1177.59644,5702.3,
1179.58594,4379.8,
1189.08899,5176.8,
1196.90454,4152.4,
1206.60669,4123.4,
1213.07239,7360.5,
1214.60339,4013.2,
1217.91162,5405.2,
1233.1261,4196.1,
1233.83118,4220.6,
1244.05933,8326.1,Ay21++[N]
1244.55737,11260.1,
1245.06262,7684.0,
1245.55774,9475.0,
1264.10278,4517.0,
1268.29114,6677.8,
1268.65173,5049.6,
1268.94958,4739.8,
1275.63318,4912.5,
1303.67822,4244.6,
1307.65906,3883.7,
1311.29773,3829.3,
1311.63843,6841.3,
1312.19202,5079.3,
1312.68311,7444.9,
1328.64026,4576.1,
1336.64502,3730.2,
1344.99316,4426.8,
1352.63696,4308.8,
1354.67273,4520.1,
1357.16382,6141.4,
1357.651,4560.5,
1358.65601,4456.9,
1360.68921,4011.8,
1363.66553,9221.2,
1363.995,10603.7,
1364.32971,15104.3,
1364.66553,11916.5,
1364.99829,4600.5,
1365.64563,4719.6,
1369.71106,10195.3,
1370.21167,11957.5,
1370.70532,5008.1,
1379.14807,6857.3,
1379.64551,4863.3,
1380.20752,4605.5,
1387.33972,6024.8,
1387.69092,12002.8,
1388.34546,5056.4,
1388.7124,5852.0,
1394.71851,4861.9,
1415.65503,5762.2,
1416.15356,6881.6,
1434.01636,7128.4,
1434.6908,8286.5,
1435.02771,9563.5,
1435.36047,4663.2,
1450.67651,5798.8,
1451.67163,4961.0,
1475.73792,5038.5,
1477.69385,4976.5,
1478.1803,8954.9,
1478.67749,6783.5,
1486.75427,6121.3,
1494.28247,5965.2,
1533.20532,7146.0,
1766.86011,4890.5,
1809.85803,6315.7,
1810.86902,9789.0,
1811.87573,4634.7,
1813.88525,4272.9,
