m/z,intensity,ions_base_sc
166.12276,61354.3,
167.12616,6980.4,
169.13402,13161.2,
173.4055,63932.5,
175.1187,4674.0,
183.14946,7408.3,
185.16501,66105.6,
186.16808,8165.8,
201.12383,5218.8,
209.97148,4051.7,
211.87251,4601.7,
213.15981,25538.9,
220.10876,5173.0,
226.15509,30641.2,
227.10275,5405.1,
233.12903,8429.4,
234.14529,20721.4,
240.13475,4813.0,
244.16582,209483.5,
245.16895,21729.9,
249.15977,11039.4,
274.12271,7971.4,
276.06564,8877.3,
317.12842,25030.8,
321.17709,66648.6,Ay3+[N]
322.17944,9303.0,
325.18723,17980.9,
341.146,12542.1,
342.13025,8191.3,
343.23465,13026.7,
346.21323,6776.4,
373.90594,5312.3,
387.34418,4846.1,
389.1825,15089.2,
390.10809,7745.3,
416.19644,35664.9,
417.20126,5302.8,
425.16776,4793.6,
429.2323,7509.8,
434.26129,15744.1,
443.17871,7611.8,
472.65509,4854.8,
474.73712,6103.4,
503.76526,6276.1,
529.27795,7164.4,
530.28705,5017.4,
535.3092,27755.1,
538.74481,10096.6,
541.2962,10285.8,
542.32318,6010.5,
553.21259,5808.2,
553.78815,13970.7,
554.289,12764.2,
569.27649,7061.3,
575.74036,5770.2,
584.25165,11663.8,Ay10++[N]
584.75409,19646.2,
607.34357,7748.3,
640.79236,7874.5,Ay11++[N]
641.29315,7229.2,
650.33636,35079.9,Ay6+[N]
651.33801,18736.5,
660.85187,16026.7,
661.36127,7495.4,
666.33984,13873.5,
715.44757,6914.2,
736.38812,10226.3,
747.88849,5417.8,
761.37024,6682.3,
766.02985,6381.2,
775.37421,5423.0,
778.39337,16315.8,Ay7+[N]
779.39746,7908.1,
795.38391,16650.0,
796.38446,6900.9,
804.87708,6300.4,
805.39264,8711.8,
813.71899,8453.2,
822.37457,7253.3,
823.93799,9126.7,
826.41534,6588.8,
831.30219,6125.9,
841.06726,8561.4,
841.73743,13996.3,
842.07483,5962.8,
842.40717,7083.1,
853.41125,9759.5,
853.91589,7083.1,
870.91229,5842.0,
871.42291,19001.4,
