m/z,intensity,ions_base_sc
166.12277,19324.7,
167.02386,2279.6,
169.13388,4389.6,
173.12863,11273.2,
173.40411,35202.3,
175.11928,4120.2,
183.11298,6690.7,
185.09239,4044.9,
185.16525,3288.5,
195.34956,2510.1,
201.12311,5738.2,
207.79109,2397.5,
212.10272,2553.3,
213.08696,8696.1,
226.15521,18939.3,
232.1114,3357.1,
244.16573,137493.8,By2+[N]
245.16895,12877.7,
246.1273,8665.7,
249.15985,13100.0,
257.09476,6579.8,
258.14392,3754.2,
265.117,2413.7,
274.1221,44546.1,
282.18134,7298.7,
326.20743,37054.7,
337.20264,3736.9,
342.12973,18767.3,
343.13281,3982.3,
343.23416,10787.9,
350.21835,4109.2,
373.19064,21846.0,
388.22913,4189.2,
394.71933,3153.4,
402.18021,3719.8,
425.16672,12817.9,
426.17285,4271.6,
426.71817,3755.3,
443.17657,5377.1,
465.73016,3540.7,
466.73535,3176.3,
467.233,5614.3,
474.73706,87819.9,
475.23874,50977.7,
475.73996,16047.1,
476.24347,3211.5,
481.75858,5296.1,
482.26053,5055.0,
482.75894,3975.0,
486.27499,8039.2,Ab4+[N]
487.26993,2875.2,
491.26208,3090.5,
501.31354,4119.9,
506.29602,9485.8,
515.26501,13538.2,
518.28802,4707.3,
523.27747,9145.5,
525.26135,7245.4,
525.76215,4815.9,
532.28412,15912.3,
532.78662,5524.0,
533.28711,3839.2,
559.30719,7237.1,
578.2431,3033.3,
588.2298,3761.3,
588.34509,13966.8,Ay5+[N]
589.35089,4142.9,
595.33911,5608.8,
596.33447,4396.6,
597.00031,4126.3,
606.2417,4770.2,
607.34552,16407.1,
608.34717,3770.3,
623.33459,8284.0,
645.35559,4192.8,
672.03925,12897.7,
672.37451,5135.7,
672.70728,6907.0,
677.3175,3058.5,
678.04517,4133.9,
678.37897,3085.9,
679.30804,3501.5,
685.31561,4962.7,
687.29694,3899.2,
688.81763,3672.7,
704.88342,3563.3,
705.30792,19891.3,
717.38745,11061.2,Ay6+[N]
718.38727,5705.8,
719.32751,9111.6,
720.33051,3281.8,
721.32434,3453.5,
736.38593,15514.1,
737.38971,10817.0,
746.84863,5133.7,
752.37476,8831.3,Ab6+[N]
752.54633,4747.0,
753.37518,3544.0,
757.36261,4280.9,
758.43286,3608.4,
761.3421,3634.4,
761.90472,4309.5,
763.7038,5498.7,
769.40149,6325.8,
771.59045,4193.3,
774.98407,5240.3,
775.18689,3596.7,
775.38434,4830.3,
776.39404,5789.2,
779.05444,4083.1,
784.89789,5020.6,
788.72559,7003.3,
788.90332,8282.6,
789.15308,5758.1,
789.41217,4902.2,
789.90826,3431.4,
790.44373,6075.3,
791.19531,5643.0,
791.38812,4316.4,
794.5946,3627.5,
794.79913,5142.3,
794.99768,9219.3,
795.19702,5313.9,
795.40027,6942.7,
797.12891,5776.4,
797.60864,3739.3,
798.00287,4359.0,
801.73254,4196.4,
803.39795,6399.4,
803.63861,7313.5,
803.7417,4483.6,
803.88904,10521.1,
804.13934,14365.3,
804.38751,9165.0,
804.63275,4573.1,
804.88733,3867.0,
805.21423,3265.6,
806.2348,9560.8,
806.4057,21812.8,
806.74152,11243.1,
806.90167,8346.6,
807.07428,6967.0,
808.61572,3426.2,
809.01154,5593.9,
809.21881,3491.5,
810.90887,3638.7,
811.2406,4532.5,
811.43304,60493.1,
811.93439,57512.6,
812.01208,4474.9,
812.43604,26727.7,
812.93378,9947.6,
814.40771,8301.0,
814.91125,4435.1,
815.40411,3341.0,
816.58728,3637.5,
816.91235,4857.1,
817.41602,8940.3,
817.60876,4387.8,
817.74628,4287.6,
817.82288,4956.9,
818.01624,19180.6,
818.21753,14930.9,
818.42767,14168.9,Ay7+[N];By17++[sc]
818.61877,9967.0,
818.80853,5309.2,
818.91565,4434.8,
819.44,4125.3,
819.74335,6288.0,
820.06769,4872.8,
820.40015,14715.8,
820.73761,4265.5,
820.89923,5545.8,
821.07861,7994.2,
821.42328,4544.7,
821.58057,3998.9,
821.73633,4411.6,
821.92438,3210.0,
822.07263,11625.8,
822.41016,14535.3,
