m/z,intensity,ions_base_sc
133.04303,3258.8,
136.07559,5542.2,
143.11765,8547.8,
143.96988,1980.9,
147.11278,3349.2,
148.59685,4007.3,
157.13307,2983.6,
158.09229,3397.5,
163.01126,2162.6,
166.12239,22360.3,
169.13327,8000.4,
171.11253,22140.1,Ab2+[N]
172.11591,2935.7,
173.12823,37506.9,
173.40598,14052.7,
174.13173,3823.1,
175.11877,48117.2,Ay1+[N];By1+[N]
176.12218,3340.4,
177.10217,5226.8,
178.06422,4077.1,
185.16481,7187.1,
187.07126,8038.5,
201.12318,3608.9,
204.07991,3181.1,
207.07605,3038.1,
213.15947,3571.7,
226.11778,2750.3,
243.10875,3818.3,
244.1657,4396.8,
257.09473,3708.2,
272.13495,2885.6,
272.16016,4914.5,
274.12177,13344.4,
274.18692,20011.3,
276.13373,3991.4,
276.16599,2760.5,
280.68384,2759.1,
282.18124,3178.2,
282.21646,3050.4,
284.1608,2822.9,
289.16241,4323.5,
292.01865,11990.8,
292.03503,2777.2,
298.14996,2785.5,
299.17075,4480.4,
300.15512,15511.8,
316.1853,2913.4,
321.06787,5598.5,
321.70047,2757.8,
333.18774,54030.1,By3+[N]
334.19064,3983.5,
350.21353,2876.6,
364.45706,2867.1,
373.19025,5404.1,
387.27118,23562.3,
398.24365,5239.3,
402.24518,4429.8,
403.21738,3374.1,
406.75192,5388.8,
409.23169,3034.6,
412.25739,2943.0,
419.25092,3936.5,
420.21921,5582.2,
422.11624,3280.4,
432.25586,42508.6,By4+[N]
433.25879,10710.8,
450.26852,96859.9,By8++[sz];By0++[sz]
450.77008,46716.3,
451.26978,5957.4,
472.27173,6124.1,
495.2916,9211.6,
500.28836,4453.5,
500.35535,27645.2,Ay4+[N]
501.3172,2766.3,
501.35733,5275.2,
509.29034,16304.5,Ay9++[N]
509.79028,9968.8,
510.29413,3068.0,
515.33105,4324.7,
521.26746,17740.9,
522.27148,5182.2,
523.27948,3643.7,
542.31702,5135.7,
542.81873,7922.5,
571.39178,28992.8,Ay5+[N]
572.39496,6133.4,
588.34546,22234.1,
589.35327,3191.0,
594.29547,3371.4,
615.8277,8699.5,
623.33228,3572.5,
624.83221,9949.8,
625.33344,4726.8,
633.84094,4062.0,
634.34998,14847.4,
635.3537,3401.8,
653.34338,5696.7,Ab12++[sc]
653.84998,2851.7,
658.36957,3514.2,
681.3761,4068.2,
685.43481,75897.3,Ay6+[N]
686.43732,25020.7,
689.37628,7113.0,
699.41992,5657.9,
715.44507,7082.9,
717.38824,9949.7,
718.39447,5678.4,
723.40265,3904.9,
732.39368,3972.1,
734.42517,3206.8,
752.37775,3212.4,
760.91138,4565.2,
770.41107,3804.2,
774.41388,2960.5,
787.43604,8189.5,
787.76526,6373.3,
788.10516,4830.3,
790.9079,4139.7,
793.44287,5382.0,Ay13+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
793.78076,8139.7,
794.40985,3907.4,
795.48492,5145.9,
796.46826,23818.0,
797.46594,5463.2,
813.49377,109121.0,Ay7+[N]
814.49634,41026.9,
815.49719,6588.3,
818.43774,5057.5,
824.4563,5285.0,
838.92786,3400.3,
839.42865,2962.9,
847.44952,3472.2,
896.78271,3578.3,
899.53241,5112.8,By8+[sz];By0+[sz]
900.52936,4701.2,
917.54474,5363.5,
940.53027,3279.7,
946.96588,3655.6,
947.46118,6415.1,
947.96075,5822.7,
948.46448,4796.5,
958.44586,4068.5,
960.56018,41431.9,Ay8+[N]
961.56433,22095.0,
966.0293,4291.5,
974.0343,3619.7,
978.46985,4584.4,
988.03455,4013.5,
1000.55713,10621.8,
1001.55402,3671.3,
1017.58118,139035.5,Ay9+[N]
1018.5838,60191.9,
1019.58429,15701.3,
1031.58167,4350.9,
1034.59814,65795.4,
1035.59961,25552.2,
1036.60303,8683.4,
1040.08777,47174.3,Ay10++[pepB]
1040.58911,69767.2,
1041.09021,28960.4,
1041.59338,13285.5,
1045.53857,8184.1,
1046.02222,5988.1,
1046.5293,5377.5,
1056.00916,5844.2,
1063.57166,6829.5,
1064.56177,6203.8,
1065.58582,3574.1,
1072.57947,4043.6,
1074.10071,9126.9,
1074.59998,4482.1,
1077.94055,3974.8,
1089.60803,15948.2,By6++[pepA]
1090.10803,16659.6,
1090.604,10408.7,
1091.10815,5786.2,
1104.61523,8048.4,Ay11++[pepB]
1105.11084,8416.8,
1105.61963,4986.1,
1119.61438,12645.7,
1120.61401,9548.1,
1133.11804,8559.1,
1133.61865,17267.1,
1134.12659,9027.0,
1136.63745,3517.8,
1137.64294,3557.9,
1139.48645,3705.9,
1140.51282,3603.6,
1147.60864,5187.3,
1163.62891,3551.1,
1220.65247,3793.9,
1238.6864,4265.3,
1248.65234,12327.0,
1249.65808,7226.2,
1266.68213,5254.6,
1267.67627,7279.8,
1276.63513,7091.9,
1277.64978,3702.8,
1362.73792,4113.0,
1418.75537,5019.0,
1462.79163,3429.9,
1479.79053,13031.4,Ay13+[sc];Ay0+[sc]
1480.80017,16214.5,
1481.78918,6344.1,
