m/z,intensity,ions_base_sc
173.40555,41111.2,
175.11935,4356.8,
183.91719,2274.8,
185.16483,8893.1,
213.15948,5891.9,
218.14969,5491.8,
219.68379,2742.3,
228.09792,3901.5,
295.28665,3135.0,
307.90558,2917.7,
319.10654,6151.9,
325.15729,2802.2,
331.2337,10379.4,
337.20392,5956.2,Ay6++[N]
337.70526,4482.4,
349.24301,3109.3,
368.71103,3031.8,
390.14404,3476.3,
394.71613,7379.5,Ay7++[N]
395.21719,3386.1,
429.23669,2958.7,
461.18396,5481.9,
508.2515,16219.0,
520.3103,6368.1,
521.30994,5271.0,
568.26465,3865.3,
643.37372,3758.5,
665.69061,2973.6,
673.40021,5309.9,
745.87061,3435.2,
763.41064,4764.7,
764.41406,8882.7,
788.42487,5243.0,
828.39484,3702.1,
829.06781,3274.8,
850.44244,16469.9,
851.44415,18360.7,
852.44397,7240.0,
858.65985,4908.0,
862.98553,3165.4,
863.48907,4071.9,
866.08856,3961.9,
866.42285,5520.0,
866.75763,4025.4,
867.42889,3847.4,
876.0816,3217.7,
886.67535,3814.2,
886.92468,7185.0,
887.17627,8691.9,
887.42676,4582.9,
903.78052,4669.1,
904.12421,7327.8,
904.45447,6996.7,
912.17267,4172.5,
913.08075,5274.3,
914.05688,3285.1,
928.50635,4158.1,
940.69452,8094.1,
940.94556,14009.6,
941.19647,13054.1,
941.44543,9141.3,
941.69702,11331.7,
941.94189,6675.8,
946.80505,4340.2,
947.13483,7495.8,
947.46967,9004.0,
950.45325,3143.6,
950.95557,3087.3,
957.45831,3605.5,
957.71625,6502.2,
957.95624,6068.5,
958.21301,4365.7,
959.12079,6059.6,
962.46332,3463.6,
963.53015,5628.1,
964.52258,4946.3,
965.54376,4328.3,
965.9693,4941.7,
974.479,2958.9,
975.49207,5964.5,
975.95532,3267.1,
978.96313,5043.5,
979.10712,3158.7,
979.20978,13841.7,
979.45728,19529.8,
979.72052,8550.8,
979.96356,5028.4,
984.96521,7208.0,
985.20319,3593.4,
988.78595,13283.3,Ay20+++[pepB]
989.12653,14152.2,
989.23004,11140.4,
989.47546,22272.4,
989.73181,21520.7,
989.97943,27863.3,
990.2309,20825.7,
990.47589,17092.2,
990.7218,4090.1,
993.48077,5600.0,
993.53107,4499.4,
993.73224,168236.8,
993.98212,259980.2,
994.23285,322415.3,
994.48279,266885.1,
994.7345,248356.2,
994.98419,89374.9,
995.12189,4054.8,
995.23602,23333.9,
1034.79773,10744.7,
1035.1322,12804.8,
1035.46912,18200.0,
1035.80469,14646.7,
1036.13794,10123.0,
1062.49609,7267.9,
1068.15625,7729.2,
1068.4884,11587.4,
1068.82507,7445.4,
1069.14771,4737.7,
1078.60498,4532.3,
1110.51917,8312.8,
1110.84668,7084.3,
1111.19397,4562.6,
1111.5127,5143.5,
1115.60278,4157.5,
1124.97058,4396.1,
1126.47156,3946.2,
1134.52148,6873.0,
1136.49683,4001.5,
1144.20496,3922.8,
1144.53064,4452.8,
1144.86353,6077.1,
1145.19543,9591.4,
1155.89514,8954.7,
1156.08008,3362.5,
1156.22437,10666.4,
1163.62915,6832.4,
1164.62976,7298.2,
1182.55371,5181.5,
1214.55811,13065.7,
1214.90112,19553.7,
1215.2334,18236.4,
1215.56787,13039.9,
1215.90088,9500.2,
1216.23962,5848.9,
1220.89868,4909.9,
1237.64111,5013.7,
1238.64636,9003.7,
1242.09753,5229.4,
1243.59143,4768.1,
1252.59351,6100.4,
1253.25598,10540.8,
1253.9198,10281.7,
1254.26038,10427.6,
1254.59155,21792.0,
1254.92358,11435.2,
1255.25793,8319.3,
1263.56372,9171.0,
1270.26611,4291.1,
1275.93201,12757.2,
1276.27039,17469.6,
1276.60132,16533.4,
1276.93909,18818.0,
1277.27588,22142.3,
1282.28259,5362.6,
1367.68823,5617.8,
1376.66492,4619.3,
1419.70288,4476.9,
1469.7312,4546.7,
1524.75757,6162.0,
1525.75574,10236.3,
1526.75769,7676.1,
1594.76257,4276.9,
1595.79456,5304.7,
1650.77356,4981.3,
1651.76404,4934.2,
