m/z,intensity,ions_base_sc
161.55115,9215.1,
161.91481,8834.8,
162.77547,9301.2,
166.12277,127130.3,
174.01225,9608.0,
183.11282,12484.0,
185.16495,1116935.5,
186.16835,116035.3,
191.6237,11714.7,
200.13954,21462.3,
201.12341,48083.7,
202.41386,10484.2,
213.15987,398849.1,
214.16341,36226.1,
215.13918,13834.5,
217.08269,18699.8,
218.15016,102924.7,
226.11871,84230.3,
237.13496,28359.5,
253.22623,12283.2,
270.18161,12967.8,
296.19647,16014.2,
297.19308,12528.9,
310.21298,14733.1,
314.20782,64724.0,
316.15167,14500.3,
325.18701,42351.8,
330.16605,30778.4,
331.23428,305940.9,Ay3+[N]
332.23724,39200.2,
337.20352,84283.1,Ay6++[N]
337.70499,31609.5,
342.21396,14110.0,
348.20444,20841.1,
357.15698,12493.3,
357.18192,11912.6,
375.69681,10767.9,
394.71677,219222.3,Ay7++[N]
395.21832,81543.9,
411.22421,13665.1,
412.22168,12587.2,
429.23508,57781.5,
431.21289,15057.5,
458.19888,36903.3,
490.26263,25270.6,
514.32361,19505.8,
517.29974,15441.6,
522.29559,23460.8,
524.31036,20124.5,
527.29297,17710.9,
540.30566,19042.7,
542.31732,21233.8,
567.76495,74095.8,Ay10++[N]
568.26569,22050.2,
571.28302,17840.9,
600.28253,14779.1,
600.95709,14944.6,
610.25403,23158.8,
623.34088,77335.2,
624.33984,12676.2,
625.35339,22089.4,
634.3952,21623.3,
639.37152,23239.3,
641.35291,35555.6,
642.3208,15705.7,
653.96869,12953.9,
659.7865,12776.2,
673.3316,15110.9,
673.39905,74604.3,Ay6+[N]
674.31525,16795.4,
674.40448,25459.0,
686.6618,11811.7,
688.82239,27027.2,Ay12++[N]
688.88458,19828.3,
689.32373,42405.8,
698.37732,18266.7,
701.30139,20390.5,
704.00873,26125.1,
704.39734,16001.4,
706.89124,153445.2,
706.96564,25413.1,Ay18+++[N]
707.30414,34060.7,
707.39258,25490.6,
707.64038,21168.5,
712.4198,17697.3,
714.90778,17271.5,
716.3385,18625.9,
722.40942,60093.8,
723.41077,17911.5,
726.83557,14637.2,
727.09149,56434.2,
727.34198,27912.1,
727.59308,39362.6,
737.85406,13053.8,
740.41962,71891.4,
741.4223,35222.3,
745.36987,65215.6,Ay13++[N]
745.86945,57509.1,
746.37115,24534.8,
746.86774,16116.1,
749.9837,17740.5,Ay19+++[N]
750.32068,23129.2,
752.10278,42901.5,
752.35333,102258.3,
752.60468,70984.0,
752.8548,80388.3,
758.86584,18996.5,
780.37531,52578.7,
780.62482,141941.7,
780.87512,93581.5,
781.12628,61957.9,
787.8739,19341.9,
788.42712,134318.2,Ay7+[N]
789.42877,59017.9,
790.46759,13762.7,
793.409,19930.9,
798.12213,15421.2,
799.4129,19440.1,
805.12592,19303.4,
805.63037,26061.5,
806.92035,15587.2,
809.13214,55459.4,
809.38275,75919.0,
809.63263,142428.2,
809.8819,87929.3,
810.13373,50298.9,
810.37866,31594.3,
813.88751,18516.3,
814.42047,19048.3,
816.37817,33187.1,
816.46808,29434.0,
819.91455,27690.4,
820.0318,63203.3,Ay20+++[sz]
820.36774,95530.0,
820.70026,99857.3,
821.03418,36065.6,
822.39355,43485.2,
822.89386,15436.6,
823.39178,31469.0,
823.64868,17853.5,
823.8913,47465.1,
826.1347,16173.2,
828.91656,140248.3,
829.41846,79907.8,
829.89154,54673.3,
830.1424,78031.6,
830.39105,98611.7,
830.64105,91902.2,
830.88788,30383.7,
831.39374,134607.0,Ay15++[N]
831.89636,85999.0,
832.39722,36061.6,
832.90149,15880.4,
834.39343,399348.8,
834.64435,807165.6,
834.89471,784108.8,
835.1452,645547.2,
835.39697,229061.3,
835.49463,94156.0,
835.64008,29787.6,
836.49634,32845.2,
836.90912,20357.4,
837.38947,31614.6,
