m/z,intensity,ions_base_sc
911.56384,5064.6,
911.92603,6134.1,
917.46802,5071.3,
917.97253,5003.7,
931.46851,7540.3,
931.96967,6627.3,
932.46906,4492.1,
933.3371,3820.9,
960.7879,4053.4,
961.45453,6053.6,
974.48645,9639.1,Ay9+[N]
975.48859,4939.1,
979.93658,4960.6,Ay17++[N]
980.43469,3698.8,
981.12256,8093.9,
981.45978,9739.7,
982.13519,3879.5,
988.44409,3917.6,
988.79974,5163.5,
994.4599,14051.2,
994.79547,17396.0,
995.13367,15395.4,
995.47516,5935.0,
1014.46265,6786.9,
1014.8056,11167.3,
1015.13544,8004.7,
1017.4931,9677.7,
1017.9928,11543.5,
1018.48975,7772.8,
1026.48608,6671.0,
1026.81445,5952.1,
1027.15027,7042.2,
1027.48254,5067.8,
1031.47388,4707.4,
1031.81201,10701.0,
1032.15186,14050.1,
1032.48621,18452.5,
1032.83325,10640.7,
1033.16345,10305.8,
1047.62085,10114.9,
1048.62463,8054.9,
1049.63269,3687.1,
1052.16235,6972.1,
1052.49365,9133.3,
1052.83545,6023.2,
1055.8175,9339.7,
1059.16052,10629.4,
1059.4856,4585.1,
1059.9541,9966.7,Ay18++[N]
1060.45374,10050.5,
1060.95483,6840.1,
1061.46265,5455.9,
1062.48669,7458.7,
1064.82727,36897.2,
1065.16333,67131.9,
1065.49805,64503.6,
1065.83057,44808.4,
1066.16431,19973.8,
1069.50562,4016.7,
1070.50085,9601.0,
1070.83801,15062.1,
1071.17139,27947.7,
1071.5061,18985.8,
1071.83838,11144.4,
1072.16968,4826.6,
1074.03857,5604.5,
1074.52954,5651.4,
1076.15625,4699.3,
1079.16919,6005.6,
1083.51147,4148.5,
1083.63391,7419.4,
1084.18176,4141.1,
1084.5083,5520.5,Ab19+++[pepB]
1084.6311,6198.3,
1084.83838,9765.1,
1085.17261,19441.5,
1085.50232,6089.5,
1089.51062,5388.7,
1090.18311,4698.1,By5+++[pepA]
1090.51038,7477.0,
1090.84436,16380.0,
1091.17432,19840.4,
1091.51453,12244.6,
1091.84363,5599.2,
1092.18127,4246.6,
1092.51941,5278.5,
1092.8606,4610.5,
1093.18652,12406.6,
1093.52173,9531.9,
1093.85095,10975.7,
1094.18958,7130.0,
1097.50708,4366.7,
1098.18201,7086.6,
1098.51733,9635.0,
1098.84961,15433.4,
1099.18213,6181.3,
1102.52441,18965.9,
1102.85828,38530.0,
1103.19226,26248.8,
1103.52747,23640.7,
1103.87048,5681.0,
1104.18689,41244.7,
1104.52124,73940.6,
1104.8551,81486.5,
1105.18933,65599.9,
1105.52173,19236.2,
1112.19617,4832.5,
1112.51794,4557.9,
1113.19385,4269.4,
1115.46423,4560.4,
1115.9646,6006.2,
1116.48596,6679.1,
1117.20251,5846.9,
1118.19897,4459.9,
1118.52393,13925.6,
1118.85181,4753.4,
1120.5332,8773.1,
1120.87036,7416.3,
1121.20239,6590.4,
1121.54004,5856.2,
1122.86646,5399.7,
1124.19336,24936.9,
1124.51819,44296.8,
1124.85901,21923.7,
1124.97986,13420.6,
1125.198,5299.0,
1125.47998,7671.5,
1125.98328,5541.6,
1126.20398,28747.5,
1126.53687,82678.6,
1126.87085,60201.6,
1127.20496,59440.2,
1127.54114,15691.3,
1130.57678,5752.4,
1131.07764,8953.7,
1132.21021,9995.7,
1132.54456,13105.2,
1132.87378,11837.4,
1133.21045,7684.6,
1134.52014,13794.4,Ay10+[N]
1135.51489,8139.1,
1137.54285,10504.9,
1137.87988,10726.3,
1138.21179,13718.4,
1146.20679,6562.5,
1146.54504,12191.8,
1157.54712,7086.1,
1195.10022,4868.5,
1195.59973,15198.4,
1196.10388,12229.5,
1196.6073,4583.3,
1238.54175,13643.6,
1239.04895,8626.8,
1239.54553,4039.3,
1245.54993,3529.7,
1262.06116,4000.8,
1263.55713,13492.6,Ay11+[N]
1264.56812,7783.3,
1307.57666,9002.3,
1319.60669,4260.7,
1368.14355,13057.8,
1368.64685,19801.5,
1369.14758,19920.0,
1369.64392,10144.1,
1376.64941,7273.7,
1404.80786,5044.2,
1405.80762,3767.0,
1425.65479,5212.0,
1426.16064,7534.0,
1426.65918,6908.7,
1427.16541,3845.0,
1489.72998,4255.5,
