m/z,intensity,ions_base_sc
166.12306,47194.4,
173.12871,16977.9,
173.40338,128412.6,
182.77928,8272.0,
183.11325,10482.9,
185.16521,1559168.8,
186.16856,179919.2,
187.17197,9683.5,
189.08745,16202.9,
200.13989,17472.2,
201.12369,50914.7,
213.16016,606869.4,
214.16362,73716.2,
215.13968,11623.7,
217.08218,50015.8,
218.15024,109576.3,Ay2+[N]
219.15369,15063.7,
229.1185,11450.8,
237.13458,22580.8,
269.18637,16146.5,
270.18182,13937.5,
281.22311,10693.2,
282.21796,9120.4,
286.13995,9806.4,
294.1814,39530.1,
296.19788,14820.0,
298.13992,17459.9,
302.17188,15202.7,
310.21188,11778.7,
312.15527,18184.0,
312.19241,45229.0,
313.19513,8914.9,
314.20804,100373.7,
315.21112,12451.7,
316.1506,47272.9,
330.16644,92983.5,
331.16968,11387.4,
331.23441,310569.2,Ay3+[N]
332.23792,59050.3,
337.20352,72008.2,Ay6++[N]
337.70508,16153.4,
366.21335,14234.6,
374.11148,8937.5,
394.71692,233841.0,Ay7++[N]
395.21832,72921.1,
395.72073,18549.6,
401.24042,20713.2,
407.26544,29124.5,
411.22379,51947.1,Bb3+[sz]
411.26096,33324.0,
412.22769,12294.3,
413.20377,42792.1,
415.25504,19106.8,
415.58835,10134.9,
425.24304,11628.7,
425.27554,17418.2,
429.23456,198582.1,
430.23688,50111.1,
431.21475,40741.3,
443.25058,58073.1,
446.26089,24020.7,Ay4+[N]
447.26883,13204.3,
458.19943,24704.0,
492.2446,7965.0,
495.25668,12007.4,
496.31412,11638.9,
497.2966,14851.0,
506.33566,10588.4,
510.25723,12107.0,
512.27271,18385.3,
514.32343,64185.6,
515.32544,11426.9,
517.29852,24641.7,
519.29572,11761.3,
522.29224,20003.7,
524.30719,19343.5,
526.28705,20863.8,
527.2915,21115.6,
542.31818,68024.7,By5+[N]
543.32098,20540.1,
545.30048,13045.2,
562.71399,11231.0,
567.76422,66757.7,Ay10++[N]
568.26593,44081.8,
568.7655,19102.7,
569.26587,14459.3,
595.3457,9535.6,
600.61621,16457.5,
600.95593,24988.2,
609.328,12691.1,
623.28467,15588.4,
623.33887,69249.5,
624.3421,28043.4,
625.35413,31809.0,
626.35895,14319.8,
630.17871,14403.5,
632.28607,27990.4,Ay11++[N]
632.78436,15769.5,
639.37164,10293.8,
641.35083,66058.1,
642.32324,28819.9,
643.36554,29131.6,
644.36816,11251.3,
653.63928,15216.7,Ay17+++[N]
653.96576,13573.1,
654.29639,17415.5,
660.33221,18667.1,
661.40186,9755.6,
673.39874,156362.0,Ay6+[N]
674.40112,52582.6,
688.83002,16629.8,
689.83173,13707.3,
706.97351,27729.4,Ay18+++[N]
707.30499,37833.7,
707.64014,19526.2,
707.96912,17644.4,
708.31116,14299.4,
717.31927,14470.1,
717.81586,24275.2,
722.40906,50763.1,
723.40704,18559.0,
725.83453,9098.5,
731.84509,11223.2,
732.08954,14887.4,
732.34344,13529.0,
734.80444,11741.2,
736.4248,13293.8,
740.41809,54565.2,
741.42029,29333.2,
744.64618,12793.5,
745.36926,112234.3,Ay13++[N]
745.86877,74286.6,
746.37518,41601.1,
749.98749,30519.8,Ay19+++[N]
750.32111,28263.6,Ab18+++[sz]
750.65228,24381.4,
752.34698,10648.9,
756.6098,11081.3,
756.85126,17932.2,
756.9198,18583.4,
757.10693,34483.1,
757.35297,23249.3,
757.42169,17624.1,
759.86249,15053.6,
760.11072,13553.1,
760.36273,38328.5,
760.61407,10215.7,
767.83929,17625.9,
768.34418,16880.8,
774.36023,19023.0,
775.36572,12686.1,
780.37073,15624.3,
780.87531,31537.7,
781.12555,12867.5,
784.87634,66161.8,
785.12665,91712.9,
785.37683,83589.2,
785.62622,48209.1,
785.87646,16905.7,
786.1275,17226.5,
788.4256,194023.2,Ay7+[N]
789.12488,13164.6,
789.42737,76769.3,
790.42932,19593.3,
792.6861,12312.0,Ay20+++[sc]
793.02258,11619.2,
793.35339,15535.7,
799.67792,14264.1,
802.8847,20523.0,Ay14++[N]
803.38391,19474.1,
803.88385,15180.9,
804.29468,14221.8,
805.39014,14025.6,
809.37854,26114.2,
809.62952,41119.6,
809.88068,30642.0,
810.13373,18848.0,
810.3833,20309.8,
813.63416,32788.5,
813.88184,120781.3,
814.0506,13992.8,
814.13336,215945.5,
814.383,208347.2,
814.6322,126254.7,
814.88434,96065.9,
815.13135,22498.7,
815.37848,13824.0,
816.63269,11259.5,
817.48859,13699.6,
820.03522,14386.9,Ay20+++[sz]
820.35638,16670.4,
820.70111,17142.4,
823.89484,13687.8,
824.38617,34316.7,
824.88782,47538.7,
825.38342,14404.7,
825.88586,14293.9,
826.03339,54119.5,
826.36865,74316.2,Ab20+++[sz]
826.70276,56526.1,
827.03003,23176.8,
827.36993,12111.4,
828.39105,16259.8,
829.89191,15997.9,
830.38989,34424.4,
830.63525,23024.2,
830.89227,18322.6,
831.39197,123486.5,Ay15++[N]
831.89429,104364.0,
832.39532,92489.1,
832.89349,48950.6,
834.39191,103343.2,
834.6427,174963.8,
834.89301,292176.7,
835.14313,130176.0,
835.39307,122784.7,
835.49048,42220.0,
835.64166,23115.6,
835.89771,17324.3,
836.49426,14456.3,
838.37018,42203.6,Ay21+++[sc]
838.70178,53234.2,
838.8941,290206.0,
839.04004,46978.2,
839.14539,542874.4,
839.39423,823961.1,
839.64563,478778.9,
839.89612,297287.8,
840.14594,57034.8,
840.39392,18833.0,
841.64331,16250.0,
841.89032,10574.0,
842.14185,16694.3,
846.3974,24196.6,
846.90033,17144.8,
847.39661,27124.8,
853.50214,32000.5,
854.50635,14578.9,
855.15533,16801.7,
855.41461,13925.9,
859.15979,39498.6,
859.40759,49968.2,
859.65979,104699.2,
859.90973,69546.8,
860.16107,58590.7,
860.41119,30191.7,
862.41644,30669.7,
862.66724,24644.6,
862.91724,62089.0,
863.16754,46771.7,
863.41638,16981.8,
863.65967,78516.3,
863.91107,141069.5,
864.16168,221161.4,
864.41388,66245.5,
864.66254,78040.6,
864.91357,18482.6,
865.41278,15672.9,
865.71484,43021.4,Ay21+++[sz]
866.05048,69110.2,
866.38568,72425.5,
866.71912,37159.3,
866.91919,122999.7,
867.16888,170585.8,
867.42053,268203.7,
867.67017,152054.9,
867.92157,119072.2,
868.17175,24797.2,
871.39063,30169.0,
871.72052,182487.8,
872.05438,277664.4,
872.29431,17784.3,
872.38837,334819.9,
872.72217,155409.0,
873.05457,92786.7,
873.40027,18501.1,
875.41095,14862.9,
876.66821,14380.2,
877.47412,41322.9,
878.38458,17247.5,
878.88904,12904.0,
880.92474,33337.6,
881.42511,23122.5,
881.91821,36662.9,
882.40045,20601.8,
882.91095,27643.6,
883.17426,69604.5,
883.42267,66485.8,Ab6++[pepB]
883.67291,19260.8,
883.92523,34811.7,
884.17639,19530.6,
887.42896,214165.5,
887.67993,297620.7,
887.93036,416557.7,
888.18054,315649.9,
888.43121,306977.2,
888.68213,62686.5,
888.92865,21395.9,
891.49365,107144.0,
891.93176,230141.3,
892.18268,405899.8,
892.43268,690507.9,
892.50934,163154.5,
892.68347,481641.4,
892.935,332046.5,
893.18433,144256.7,
893.43854,35059.4,
898.73926,28672.5,Ay22+++[sz];Ay0+++[sz]
899.07422,41077.4,
899.40222,46893.2,
899.7417,41894.2,
899.92236,68485.2,Ay16++[N]
900.4209,78354.1,
900.51422,17908.8,
900.9234,48269.8,
901.42676,31294.5,
902.95563,11579.0,
903.06781,14144.0,
903.45013,49486.6,Ay8+[N]
904.45557,19319.8,
904.74316,153484.3,
905.07556,217877.0,
905.41016,203998.0,
905.74371,96568.5,
906.07855,45516.5,
906.41162,23176.1,
923.41437,20483.4,
923.91846,19968.0,
926.41724,16406.7,
932.42133,64533.2,
932.92017,71432.5,
933.42255,32630.9,
933.92126,29265.2,
935.56573,16633.6,
936.42578,38273.8,
936.7558,32364.9,
938.47192,20129.8,
938.94818,15085.1,
939.4422,15538.7,
941.43054,36357.9,
941.77167,33384.3,
942.10388,56188.7,
942.44049,32700.8,
952.47137,20858.0,
952.57007,24533.9,
952.97064,27550.8,
953.57764,19286.3,
959.76941,15607.5,
960.10962,27207.7,
960.43378,35327.5,
960.76807,19179.1,
961.10809,13533.0,
966.10974,17710.9,
968.78314,38512.7,
969.11792,60141.8,
969.44922,44141.6,
969.78253,37375.3,
970.11322,26757.0,
974.10272,12951.8,
974.48279,74058.1,
974.78503,169294.9,
975.11908,374890.2,
975.45569,445290.2,
975.78729,280995.8,
976.11932,155607.0,
976.45599,107302.5,
979.93884,46304.5,Ay17++[N]
980.4425,40088.0,
980.94983,31200.4,
981.47955,25013.5,
981.96271,24689.4,
982.46283,30025.5,
987.39191,16742.9,
988.40503,16725.7,
988.96088,43899.0,
989.46124,53965.3,
989.96307,41696.7,
990.47388,24837.7,
994.46954,16941.6,
995.47345,18237.1,
997.13031,23989.6,
997.4668,22814.0,
997.79382,23534.9,
998.13397,18930.4,
998.47339,18429.8,
1002.45862,67993.2,
1002.79535,113967.7,
1003.1333,157089.9,
1003.46448,122005.1,
1003.79578,44347.3,
1004.13647,25501.5,
1006.80225,14090.9,
1008.11725,68628.0,
1008.46539,431494.2,
1008.80023,637615.3,
1009.13617,727267.0,
1009.46936,431501.7,
1009.80475,225312.5,
1010.13739,68208.5,
1012.45129,17855.7,
1012.80005,32531.3,
1013.1424,76952.7,
1013.48065,82911.2,
1013.81378,78496.8,
1014.14795,34758.0,
1029.49731,15073.4,
1029.80176,15882.5,
1032.00244,15549.2,
1035.15186,20142.1,
1036.13733,40376.9,
1036.47754,67094.9,
1036.80408,62040.1,
1037.13647,23024.3,
1037.48755,34428.4,
1038.49512,16610.0,
1039.48743,39745.8,
1039.99963,19950.8,
1040.15564,70630.5,Ab18+++[pepB]
1040.48938,137343.5,
1040.82581,120866.2,
1041.15747,103244.1,
1041.4884,65904.4,
1041.80701,35554.2,
1042.1405,32612.7,
1042.47815,30996.9,
1042.81226,18492.3,
1045.49548,68197.3,
1045.81201,68820.7,
1046.0072,45786.4,
1046.15723,290398.3,
1046.49426,423689.3,
1046.82971,399316.9,
1047.02698,18748.8,
1047.16553,249912.7,
1047.49902,151375.8,
1047.83264,61237.5,
1051.15503,45576.6,
1051.48816,87910.3,
1051.82263,96009.6,
1051.94348,20447.5,
1052.15747,70973.0,
1052.48132,31768.6,
1054.49878,22843.8,
1054.82983,17915.2,
1059.95544,75357.3,Ay18++[N]
1060.45642,102196.0,
1060.82446,19835.4,
1060.95447,87802.6,
1061.45288,38420.1,
1063.48682,15080.7,
1063.81592,27679.6,
1064.15515,28653.2,
1064.48914,40287.5,
1065.15149,24526.9,
1067.49707,22285.0,
1069.48474,86737.3,
1069.82092,120853.5,
1070.15637,145163.5,
1070.4884,124049.1,
1070.82312,60694.5,
1072.82715,61663.0,
1073.16248,67984.2,
1073.49268,75167.3,
1073.83032,51115.3,
1074.1637,24580.6,
1074.49768,16406.3,
1075.49353,45814.2,
1075.82129,26238.2,
1076.16113,61469.5,
1076.49329,46248.3,
1076.82617,49358.6,
1078.5033,26147.2,
1078.83362,195127.1,
1079.16602,267421.8,
1079.50073,301396.3,
1079.83301,231384.8,
1080.16553,114826.3,
1080.49438,33155.3,
1083.17957,25267.3,
1083.84558,17615.9,
1084.17444,24759.6,
1084.50549,212989.1,
1084.83923,618014.4,
1085.17249,823696.6,
1085.50623,871066.3,
1085.83984,498452.3,
1086.17432,320828.9,
1086.50964,69674.3,
1086.84888,22462.7,
1087.84863,17308.8,
1088.17651,38454.2,
1088.51514,30795.5,
1088.84729,18929.8,
1089.18042,28222.7,
1089.62646,25373.1,
1090.62793,17528.2,
1095.03491,29409.3,
1095.53296,27790.4,
1096.03613,33936.6,
1096.53076,16074.7,
1097.51611,21112.3,
1098.17578,19706.4,
1098.5033,26555.5,
1098.85364,17154.7,
1100.18225,17911.7,
1101.01965,22637.3,
1101.50879,22356.2,
1102.52234,16080.4,
1103.18872,23228.1,
1103.51697,38372.8,
1103.84302,49603.0,
1104.18079,42074.4,
1104.51355,31488.5,
1104.84778,17409.9,
1105.18188,25988.9,
