m/z,intensity,ions_base_sc
156.35439,2337.4,
173.4073,7820.8,
175.11874,7250.0,
203.41765,2402.4,
205.50235,2249.1,
218.14896,2517.2,
237.13493,3973.2,
237.49988,2560.4,
247.93938,2976.7,
251.14807,2827.0,
259.80481,2619.1,
265.32321,2687.2,
274.12173,11905.6,
282.18094,6841.7,
319.10568,3483.1,
327.78638,2482.0,
330.03705,2691.9,
342.52441,2569.2,
361.18195,5588.0,
373.19003,20406.2,Ab3+[N]
374.19318,3171.8,
414.21573,3286.8,
442.16855,2856.8,
444.12857,2962.3,
444.24789,2622.9,
508.25168,7114.6,
562.38483,3392.6,
578.31262,2996.4,
579.31055,3890.6,
593.84399,2880.6,
595.33868,9406.7,
623.33374,14667.0,Ab5+[N]
624.33685,7582.5,
639.31879,5730.7,By10++[sz];By0++[sz]
639.82031,5517.4,
646.29736,3078.9,
659.78766,2958.1,
752.37775,3542.6,
785.86926,3501.8,
786.87183,4889.8,
788.43073,4194.7,
799.02051,3015.5,
808.93121,4365.6,
837.91364,4443.8,
845.42291,5888.8,
845.92255,23001.4,
846.42261,8805.5,
846.9259,6655.7,
866.05554,3156.5,
898.47974,21637.1,Ay7+[sc];Ay0+[sc]
898.74036,7145.8,
899.07428,9607.1,
899.40039,5621.8,
899.48657,13115.0,
899.73993,8736.4,
900.4809,5892.4,
902.46375,14513.3,
902.96747,7497.7,
951.99658,7518.7,
952.50238,5926.8,
1001.49866,5200.0,
1015.50256,27177.2,
1016.0033,14666.1,
1016.50488,11797.0,
1024.51221,10440.9,
1025.00525,5589.7,
1032.01355,5386.8,
1034.54248,4274.4,
1043.05554,3860.9,
1043.54834,4223.7,
1068.24524,3003.7,
1071.02954,3710.9,
1071.59009,8711.4,
1079.55029,21193.3,
1080.04468,38539.2,
1080.54834,22061.5,
1081.04749,13915.2,
1088.55542,293759.9,
1089.05615,199339.4,
1089.5564,162238.4,
1090.05615,24019.7,
1133.61646,9777.4,
1134.62903,4453.7,
1229.54016,4386.7,
1261.61377,5006.1,
1277.6283,23357.0,By10+[sz];By0+[sz]
1278.62915,38403.7,
1279.63342,14410.6,
1280.62866,5155.3,
1296.64331,8581.3,
1347.59949,6134.5,
1348.10535,8782.3,
1348.60828,5889.9,
1361.64844,3527.2,
1362.64172,7275.2,
1378.67346,4108.3,
1379.68787,3958.7,
1425.65784,3364.6,
1468.6925,3392.0,
1535.75708,3362.6,
1548.75024,5618.0,
1552.77722,14209.8,Ay2+[pepB]
1553.77344,18525.1,
1554.78503,9276.7,
1555.77319,4318.1,
1689.83069,4865.4,
1690.83984,12818.2,
1691.84521,4723.1,
