m/z,intensity,ions_base_sc
157.13385,2101.4,
163.18634,2147.9,
166.12265,17404.1,
170.88232,2423.5,
171.07678,3289.6,
173.12848,6084.1,
173.40416,29888.1,
175.11942,4538.4,
177.96935,2252.5,
185.16486,207571.7,
186.16823,20898.2,
187.14478,2866.5,
189.08687,7441.2,
200.13974,4937.6,
201.12329,10174.1,
213.15977,65675.7,
214.16309,8601.7,
215.1385,2723.9,
217.08186,13262.2,
218.14981,17149.9,
226.15501,3012.8,
229.11813,3087.8,
237.13489,4176.6,
239.106,28278.9,
240.11047,3652.3,
241.10249,2853.9,
244.16557,14584.5,
248.16037,5096.1,
249.63538,2879.0,
274.12186,2842.0,
279.1889,3233.1,
289.16248,2653.7,
296.19672,2939.8,
308.55994,2414.3,
312.19156,5035.9,
314.20819,5895.0,
321.06699,3295.5,
322.17542,3333.5,
330.16571,10192.7,
331.23383,41080.8,Ay3+[N]
332.23874,4114.0,
337.18338,3056.2,
337.2034,13052.5,Ay6++[N]
337.7045,7746.6,
344.10339,4224.4,
362.11166,2830.0,
366.21478,3262.5,
385.2113,2856.1,
394.71649,54896.2,Ay7++[N]
395.21771,19827.1,
395.71869,6208.7,
402.24493,4235.0,
408.68875,2630.9,
411.26224,4254.3,
413.20346,6040.6,
431.21289,3446.0,
450.77029,4495.1,
458.19867,7710.0,
474.73697,3552.9,
508.24881,3761.6,
510.2558,4403.8,
515.32941,9163.1,By4+[N]
516.33215,4380.0,
527.29248,3640.7,
562.71759,3914.6,
563.2196,5102.3,
567.76373,14762.7,Ay10++[N]
568.26404,9496.2,
568.7655,5317.4,
569.26465,4004.6,
600.61688,3652.8,
603.73993,3063.1,
605.3302,4251.3,
607.34271,4209.6,
615.34094,10717.6,
615.84332,20182.7,
616.3443,13123.6,
617.34656,3056.1,
620.31519,4503.4,
622.28375,3084.5,
623.33875,9569.6,
628.41608,4787.3,
632.28577,4529.6,Ay11++[N]
632.7901,3273.7,
641.35168,8716.3,
642.31958,8584.9,
654.30103,4778.7,
659.79645,3929.8,
660.82117,34858.7,
661.32263,19747.3,
663.30627,3425.6,
668.78522,4001.3,
669.3075,3501.4,
670.29816,3941.0,
670.55225,3546.7,
672.01331,3242.2,
673.39606,5543.0,
674.79736,3927.9,
681.05475,3350.2,
688.82635,4786.3,
689.38342,3881.1,
689.88153,4360.4,
693.33453,3474.0,
696.12695,3501.8,
696.33112,8352.8,
697.33899,3947.6,
701.82513,3371.9,
702.32819,5461.1,
705.38226,3140.0,
707.30219,4859.8,
708.82562,3218.9,
710.34497,9853.8,
710.4151,3371.8,
710.54602,11129.8,
710.94843,3692.1,
713.35565,4105.1,
714.02118,6196.0,
715.08014,4555.6,
715.44604,9872.2,
715.54919,7514.9,
715.61646,4265.1,
716.44781,5241.0,
719.39258,8572.3,
719.8299,35155.9,
720.0752,30293.7,
720.32715,24004.8,
720.40784,126888.3,
722.41028,7114.2,
731.34442,3389.3,
731.59583,9764.7,
731.84302,10971.8,
732.09607,8310.3,
732.35376,4405.3,
732.59601,4098.6,
738.60016,3793.3,
740.41718,7168.9,
745.36884,46205.0,Ay13++[N]
745.87018,34424.7,
746.37109,21157.5,
746.87091,4464.9,
749.98553,4368.7,
750.65448,5130.3,
751.31763,3658.1,
752.08789,4114.4,
752.60321,4638.9,
753.10712,4522.1,
756.60529,5820.6,
756.85529,19264.5,
757.10339,21349.2,
757.3548,19903.7,
757.60938,7548.9,
760.11292,18581.8,
760.36395,6066.6,
768.34131,4465.4,
776.3634,6097.0,
780.37079,5808.7,
780.62457,20170.3,
780.87195,9907.0,
781.12079,4047.1,
781.37201,5560.0,
783.38885,3634.8,
784.38177,4306.5,
784.87274,9314.2,
785.12457,35374.6,
785.37714,30448.4,
785.62811,10540.3,
785.88,15274.9,
786.12354,5137.5,
787.12756,4458.3,
788.42157,7906.3,
788.87177,11084.0,
789.12085,10003.5,
789.62439,4704.3,
791.37897,8575.5,
791.62714,8891.9,
792.13147,7897.8,
793.02014,7005.7,
793.68488,4430.0,
802.88135,8982.3,Ay14++[N]
803.3808,9527.2,
804.28973,5156.3,
805.61145,5150.4,
805.80963,5861.5,
806.00854,5294.1,
806.21283,4226.3,
809.38446,6119.9,
809.62903,13658.6,
809.87976,9763.3,
810.1311,4701.8,
812.38416,4524.1,
813.63568,12446.4,
813.88287,41311.9,
814.13245,67860.0,
814.38397,45482.4,
814.63422,29198.2,
814.88403,26243.1,
815.88629,4416.5,
816.13177,8977.0,
816.38269,8816.9,
816.63971,4601.4,
816.8869,4040.1,
817.74139,3715.1,
820.14038,10571.4,
820.38397,13894.3,
820.63269,12235.9,
820.88885,6035.1,
821.1347,5952.6,
821.39172,8091.0,
823.38654,4568.3,
823.63983,5600.5,
823.88806,5351.1,
824.8822,5546.4,
825.38763,4966.8,
825.8866,3974.0,
826.03369,7153.4,
826.36835,14597.0,
826.70801,4489.8,
827.36823,5124.9,
827.89258,5292.3,
828.14075,7494.3,
828.38831,7874.0,
828.53009,3366.1,
828.63934,5531.3,
830.13623,5283.9,
830.39221,16283.1,
830.64111,10387.3,
830.8924,17993.7,
831.39331,30775.0,Ay15++[N]
831.89545,12479.0,
832.39722,21099.1,
832.89886,6829.9,
833.39209,4749.1,
833.89459,3865.3,
834.39252,32237.9,
834.64258,66817.5,
834.89288,57264.4,
835.14392,24265.5,
835.39288,30619.9,
835.89673,6640.9,
837.38629,6143.6,
838.3783,10875.0,
838.70313,6984.1,
838.89484,64212.9,
839.03906,6715.7,
839.14478,164911.6,
839.39478,145018.4,
839.64539,86478.1,
839.89612,58444.5,
840.14685,8239.8,
840.64331,7268.1,
840.90009,4731.8,
841.14612,8755.6,
841.39215,13859.8,
841.64307,15824.2,
841.89569,14287.2,
842.14398,6772.2,
842.39325,4723.3,
845.14795,11972.8,
845.39917,53184.8,
845.65027,59071.5,
845.90045,26778.8,
846.14984,24103.8,
846.39856,20001.0,
846.64978,9914.0,
846.89819,12661.4,
847.14838,4014.1,
847.38788,3815.0,
849.69867,5311.4,
855.91937,4464.8,
859.4093,10736.4,
859.65845,7924.5,
859.91113,7960.1,
863.91058,12498.2,
864.16168,14827.0,
864.42371,5062.0,
865.71429,9226.3,
866.04858,6685.5,
866.38959,5078.5,
870.16986,11493.5,
870.41479,7670.7,
871.72137,23554.8,
872.05371,33184.6,
872.39014,29617.7,
872.72272,11547.1,
873.05548,6225.6,
874.40027,4197.3,
877.47797,6397.7,
882.90375,6777.0,
883.39093,5145.3,
883.91107,5737.7,
884.41467,7649.5,
885.4281,3700.7,
887.39447,5347.7,
889.07208,4131.3,
899.06726,8636.2,
899.401,9916.7,
899.73694,8664.0,
899.92175,8874.7,Ay16++[N]
900.42426,9686.8,
903.45233,4395.5,
904.73926,7356.9,
905.07715,20260.2,
905.41174,13548.2,
905.74609,8205.3,
906.07581,5357.8,
923.40979,5293.1,
924.4137,5985.9,
932.42273,17251.2,
932.92242,19682.1,
933.42358,7289.1,
933.92975,4201.6,
936.42523,8614.5,
936.75189,4272.6,
941.86591,8971.9,
942.10138,4321.4,
942.36505,5264.4,
942.86584,6385.4,
945.43237,6640.4,
958.53241,27289.7,
959.03137,15048.6,
959.53546,8849.1,
960.11267,6561.1,
964.12506,4224.7,
969.12347,4886.2,
969.45624,9324.2,
970.44708,4250.2,
974.48901,8013.4,
974.77582,14963.4,
975.11511,25942.4,
975.4541,18324.8,
975.78497,14264.9,
976.11237,12788.2,
976.46472,7412.6,
980.45239,10110.6,
983.44965,5006.8,
983.78461,6289.1,
988.40417,5085.9,
988.96869,7392.3,
989.45624,8122.6,
989.96283,5047.8,
994.10962,4611.7,
997.46448,7487.9,
997.79376,7672.0,
1002.10504,4808.5,
1002.44873,12674.2,
1002.78882,10627.6,
1003.12604,10480.4,
1003.46625,7593.2,
1003.78351,5255.8,
1008.11145,9797.0,
1008.45288,34073.3,
1008.79224,45502.4,
1009.12543,27409.6,
1009.46216,11843.1,
1009.79572,7600.1,
1011.12598,4796.1,
1012.46411,5338.9,
1012.79639,7942.0,
1013.46301,6634.8,
1017.11884,4876.7,
1035.79871,6539.8,
1036.13684,8418.9,
1036.47546,7675.3,
1036.80688,8575.5,
1037.14685,8619.0,
1040.1405,7915.6,
1040.47546,4609.2,
1045.8092,9437.5,
1046.14551,16926.3,
1046.48523,19821.7,
1046.82019,11383.4,
1047.00623,4526.0,
1047.49915,6127.2,
1049.49011,5459.7,
1054.48938,4656.7,
1054.82642,7122.9,
1055.16028,7123.9,
1055.48486,5612.7,
1063.81897,12184.9,
1064.15198,7729.4,
1069.49036,12635.0,
1069.82239,28541.6,
1070.15625,17048.7,
1070.48389,13563.4,
1070.82666,6842.5,
1075.50171,5348.6,
1075.82495,6910.3,
1076.16736,5207.8,
1078.49463,5961.7,
1078.8219,5710.3,
1079.16833,6639.9,
1079.51526,5966.5,
1084.84302,4912.2,
1087.84375,5508.1,
1110.02307,9713.8,
1110.52686,8358.6,
1117.46179,5233.2,
1118.49207,5885.6,
1124.46338,5213.9,
1134.51453,10401.0,Ay10+[N]
1135.51392,6375.2,
1159.505,8091.6,
1160.50366,5847.2,
1165.49097,4659.2,
1230.52661,6276.9,
1234.02759,6020.9,
1235.66736,7836.1,
1239.03601,7537.9,
1248.54175,6810.3,
1263.5553,7520.9,
1274.55762,6254.2,
1283.56995,8856.4,
1284.06909,6301.6,
1284.57654,5579.3,
1343.62524,7678.4,
1376.64331,5217.6,
1489.72205,8056.1,Ay13+[N]
1490.72827,8754.4,
1491.72424,4374.4,
1516.65149,3756.5,
1605.7467,4926.5,
