m/z,intensity,ions_base_sc
156.10194,3479.1,
164.56982,2078.8,
166.12265,28896.7,
167.12567,3663.9,
171.07628,5526.5,
171.11282,2732.8,
173.1286,4049.4,
173.40225,37633.4,
175.11911,12405.1,
177.06903,7280.1,
178.06468,4448.4,
181.09743,4857.2,
183.11314,4174.4,
184.09698,5310.8,
184.1333,2321.2,
185.16478,12257.3,
198.12355,9901.6,
200.13965,2643.4,
201.12373,2947.8,
204.07996,4838.8,
204.31322,2361.9,
209.10272,3052.8,
213.15953,5512.8,
215.13879,2955.8,
218.14984,2976.3,
225.09848,3463.5,
226.11858,64167.4,
226.15576,4519.3,
227.12222,10945.5,
232.07471,4598.5,
233.12857,5928.1,
241.10028,3111.0,
244.16579,6531.6,
251.62149,2652.1,
254.15065,8142.6,
259.11115,40523.9,
262.08591,9976.6,
262.15152,3402.0,
269.0954,7845.2,
270.14502,34648.9,
270.34259,2911.2,
271.14828,3748.8,
274.12219,3175.8,
286.14008,3450.5,
287.10602,51723.5,
288.10867,5283.7,
289.13354,6884.8,
289.16193,7240.0,
290.11697,3777.8,
297.15604,3122.6,
307.14359,48216.9,
308.14563,4356.7,
312.19214,4967.9,
321.0683,9357.8,
325.18713,32668.5,
326.19003,7042.6,
331.10654,4322.4,
353.21933,5497.6,
361.15515,4315.2,
361.2193,5615.4,
379.16068,4448.4,
386.17438,20541.7,
389.13147,6332.7,
389.18222,10020.2,
390.18497,5466.6,
391.19351,7553.8,
394.20868,8034.0,
402.17996,2800.7,
402.24579,16241.4,
404.10532,2543.3,
412.21976,4729.6,
420.22739,14711.1,
425.17419,3322.8,
439.14319,3608.6,
450.76059,9535.4,
451.26642,3262.3,
457.21133,7024.6,
477.24622,4691.3,
490.26224,9101.6,
495.25751,4307.8,
512.21106,4121.4,
515.33057,12644.2,
531.25952,5055.6,
540.20447,3304.3,
547.26349,3366.8,
549.26965,19528.9,
550.27197,4400.0,
554.22961,3888.2,
572.23901,8775.6,
582.20697,2973.9,
589.33014,6938.8,
601.28741,6300.6,
601.78479,3003.2,
603.20453,4444.0,
610.29303,5694.5,
610.79071,5365.5,
611.23975,4662.7,
614.24805,3555.2,
617.28937,42193.9,By5+[N]
618.29102,10735.8,
624.77118,20050.2,By9++[sz];By0++[sz]
625.26801,13315.2,
628.41437,9346.6,
632.25024,3607.3,
639.27832,4319.1,
649.85693,6209.5,
664.29889,4201.5,
689.38287,5155.5,
698.38129,8696.7,
698.87988,5937.0,
699.88068,3077.3,
703.41742,3787.7,
706.82239,4769.0,
706.89148,41906.9,
707.39233,38559.1,
707.8927,18718.2,
708.3949,5404.6,
715.44574,31637.5,Ay6+[N]
716.44849,9371.2,
721.32056,12969.5,
722.32135,7075.1,
734.25006,4436.5,
755.37354,3562.5,
756.42389,4250.9,
787.72076,3518.7,
788.05585,3749.5,
788.72198,4440.7,
795.36475,3525.8,
800.70667,4184.9,
803.45978,4494.2,
811.83453,3460.5,
814.05688,4254.7,
815.42267,6287.7,
815.9295,5621.4,
817.73029,4901.0,
820.0249,3543.9,
820.33044,3252.1,
828.5321,13970.3,Ay7+[N]
829.53479,7195.2,
839.37744,3851.1,
839.71332,5246.9,
841.72784,3255.8,
850.42096,4450.6,
850.75714,5538.9,
851.08392,3875.3,
856.72205,4863.6,
857.05634,8610.4,
862.72406,13221.2,
863.06,15186.8,
863.39282,9127.7,
863.72778,10925.1,
868.38788,22298.7,
869.38916,5548.7,
884.4295,4594.2,
889.7525,4488.6,
890.41138,11155.2,
893.422,4243.6,
894.41492,4053.2,
895.4129,2962.1,
895.74866,19941.8,
896.08325,15508.3,
896.41711,18115.3,
896.74847,9235.1,
897.37042,7055.1,
900.51532,99627.9,
901.51801,51172.5,
902.52106,15046.3,
904.40527,4546.0,
904.74719,3526.5,
907.36212,7404.7,
910.4245,4859.5,
915.76764,4073.7,
915.92609,3163.8,
923.41852,3603.1,
925.37158,9363.7,
931.42047,6020.5,
931.91962,4414.3,
932.41949,5532.1,
933.43976,4675.0,
934.41986,3326.2,
936.43829,5725.0,
938.4361,4388.9,
941.46747,3216.6,
941.78497,4910.3,
942.10095,5770.7,
942.44257,6038.3,
942.76135,10210.7,
943.42981,3758.6,
945.41528,12221.2,
945.91443,9307.5,
946.42316,8249.3,
946.77661,7182.3,
947.77673,26733.7,Ay13+++[pepB]
948.11157,22855.7,
948.44727,32203.0,
948.7757,7718.5,
949.45819,3957.4,
951.43109,7515.6,
951.76501,5690.1,
952.43787,11404.5,
952.77393,5568.7,
953.11133,4997.0,
953.44092,5631.1,
955.10486,3952.1,
955.44403,5722.5,
955.78558,3988.7,
957.42999,5564.4,
957.76703,8597.2,
958.09912,15939.0,
958.43256,6213.3,
958.75964,4272.3,
960.46289,5071.1,
961.1109,4354.4,
961.4588,5728.7,
964.11011,9133.8,
964.4422,7603.0,
964.77356,4526.4,
965.76874,3731.8,
968.41852,5562.2,
970.11572,13883.5,
970.44879,17634.0,
970.77661,8784.4,
971.45227,5326.8,
973.92328,3618.7,
974.45404,5633.7,
975.79352,3400.2,
975.95386,4025.8,
976.11273,6247.6,
976.44574,8166.7,
976.77289,12486.6,
977.11053,11637.4,
977.44226,8911.9,
979.10669,7043.3,
979.44928,9932.9,
979.77606,9475.3,
979.96228,10083.0,
980.11255,10771.1,
980.45361,6226.0,
981.47058,18155.5,
981.78571,5079.1,
982.46826,10200.4,
982.78778,6288.9,
983.47101,8364.2,
985.11261,32041.7,
985.44678,70787.6,
985.78064,69229.5,
986.11224,60175.4,
986.45001,21364.6,
987.42358,5962.9,
988.46655,21043.0,
988.96844,25651.2,
989.46796,18040.7,
989.96857,5146.9,
991.0144,3759.2,
991.11591,141300.8,
991.4505,256901.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.78461,277567.2,
992.03418,10937.8,
992.12067,174723.1,
992.45221,56123.0,
995.93671,6931.6,
996.41974,20389.1,
996.92548,5846.0,
997.41534,9587.9,
1001.56274,22806.9,
1002.56335,13157.2,
1003.56781,5084.0,
1014.97681,4272.6,
1015.98779,5943.5,
1019.1366,5102.4,
1023.98553,26411.7,
1024.48682,27084.2,
1024.9873,18588.3,
1025.49146,5584.6,
1040.47656,4246.2,
1043.47021,4234.4,
1043.97144,5221.2,
1048.46252,3837.7,
1049.48926,4021.8,
1052.47351,6752.8,
1052.57495,9039.3,
1052.97034,5097.9,
1053.99878,4478.6,
1070.01123,5308.1,
1074.51501,4120.8,
1076.48608,4555.0,
1077.01099,4198.5,
1081.02271,4842.8,
1082.51807,29997.0,
1083.51794,16875.0,
1084.00293,7553.8,
1084.51184,10638.5,
1085.50159,5373.8,
1085.85291,4762.5,
1086.51306,4132.4,
1088.59412,68780.5,
1089.59827,45814.0,
1090.00671,7061.1,
1090.59766,17217.1,
1091.01123,4463.9,
1091.50537,6002.4,
1092.51453,28053.3,
1093.01489,34515.2,
1093.51672,23125.4,
1094.01099,6138.2,
1098.52161,65777.2,
1099.02283,88131.3,
1099.52417,87358.0,
1100.02307,43956.7,
1100.52258,14418.7,
1101.02661,8950.5,
1105.01465,4992.9,
1105.52148,5329.4,
1108.53223,5594.9,
1110.88403,4272.4,
1112.54529,4698.6,
1113.01379,4660.6,
1114.53662,4583.8,
1118.50647,4414.4,
1119.51941,5230.1,
1120.06116,15314.8,Ay8++[pepB]
1120.55847,15369.5,
1121.06287,8143.9,
1122.53589,4361.1,
1126.01624,9075.8,
1126.51697,7468.2,
1127.02393,12937.2,
1127.52417,12030.2,
1128.02454,3888.1,
1133.51086,4124.3,
1134.00598,4067.0,
1134.51575,4226.3,
1135.52795,4839.5,
1136.03027,30271.5,
1136.52979,37835.9,
1137.03162,22530.8,
1137.53662,12239.5,
1138.05957,5511.8,
1138.55859,4107.7,
1139.06274,5933.8,
1140.04712,8156.9,
1141.02917,8170.4,
1142.04175,3934.1,
1144.54211,4143.3,
1146.5459,5253.0,
1148.55347,4988.0,
1155.52722,5277.4,
1161.05603,4914.6,
1161.55249,12599.4,
1162.05042,16472.3,
1162.55554,22618.5,
1163.05554,11729.3,
1165.07739,7709.4,
1165.58582,7564.9,
1170.05005,18993.8,
1170.55469,28450.3,
1171.05542,21864.7,
1171.55078,11579.8,
1176.55432,5487.2,
1177.57813,16367.3,Ay9++[pepB]
1178.07678,14426.6,
1178.5697,10341.8,
1179.06616,7022.2,
1179.56641,4828.9,
1182.08545,5084.3,
1187.66187,45373.2,
1188.66565,32613.4,Ay9+[sz]
1189.66821,12393.7,
1190.09192,11023.9,
1190.57642,11649.0,
1191.55359,4962.7,
1192.04639,9251.9,
1192.54822,14027.0,
1200.55188,12121.6,
1201.05225,22683.1,
1201.55591,24838.4,
1203.55249,8212.0,
1204.56616,4970.8,
1211.59229,6055.7,
1212.04492,16377.1,
1212.55066,20348.1,
1213.05908,14745.6,
1217.07703,8748.1,
1217.57422,8378.9,
1218.58801,4905.4,
1219.57593,19492.0,
1220.56702,16452.9,
1221.0437,9014.4,
1221.58154,6193.4,
1225.09192,15789.8,
1225.5929,29768.5,
1226.09644,24309.7,
1226.59692,16116.9,
1227.0946,8294.6,
1239.6189,7958.6,
1240.1272,6213.6,
