m/z,intensity,ions_base_sc
157.48781,2273.8,
166.12292,5814.0,
173.40771,19197.4,
175.11934,4100.3,
185.16481,22878.4,
186.1684,3546.5,
213.15982,11089.1,
216.46153,2571.8,
218.14986,6170.2,
221.73749,2410.8,
226.15509,5318.7,
244.16556,23174.0,
258.6384,3307.9,
262.08496,4353.7,
270.14392,3333.8,
276.15604,3705.5,
307.14337,4117.6,
315.10501,2573.1,
331.23422,17629.1,Ay3+[N];By2+[N]
332.23932,3322.5,
337.20346,9674.8,Ay6++[N]
337.7041,4401.3,
373.18954,3924.9,
394.71692,12391.0,
429.23428,7886.8,
443.24814,3487.6,
542.3175,4464.9,
548.28296,26197.2,
549.28015,8083.8,
567.76331,5025.5,
610.29468,3478.1,
610.78784,3300.8,
673.40033,4973.2,
713.40674,3420.4,
740.41534,4926.8,
745.3681,8576.5,Ay13++[N]
745.87329,7658.5,
788.42615,13082.1,
811.7312,3259.8,
818.95868,3431.7,
831.07141,3739.7,
833.40021,3364.8,
835.49133,3761.8,
836.49475,3814.0,
853.50323,7865.0,
869.08893,4497.0,Ab16+++[pepB]
869.4212,8506.9,
869.75885,10934.7,
870.09027,5746.0,
874.46588,3794.8,
889.16602,5147.4,
897.79181,5318.9,
898.11536,3875.5,
899.27942,2894.8,
899.92938,3493.2,
900.92395,4071.3,
903.45068,5659.5,
906.78516,13025.4,Ab17+++[pepB]
907.11932,10058.2,
907.45209,11446.6,
907.78381,8061.4,
917.1991,5347.4,
917.44366,11694.7,
917.69147,11090.8,
917.9458,10383.8,
918.19641,9443.4,
924.02795,6708.4,
924.52655,12825.9,
925.02502,5752.1,
935.45581,4650.3,
936.47559,3238.2,
942.20032,5986.8,
942.69653,7993.9,
944.47748,5958.1,Ab18+++[pepB]
944.81055,9116.2,
945.15088,4694.4,
945.47931,7623.2,
945.80389,5102.1,
946.20593,5853.6,
946.44757,5756.8,
946.9585,5625.1,
966.96082,3196.9,
967.72955,3868.9,
970.46692,7170.3,
970.7146,7960.3,
970.96118,3213.8,
971.21289,16807.7,
971.46271,24212.3,
971.71387,16648.5,
971.96558,25773.6,
972.21405,10131.1,
972.46686,13051.5,
974.48737,5000.9,
980.9671,3097.6,
981.47363,3740.7,
982.46893,4983.8,
982.94116,5668.9,
983.11902,5400.1,
987.49432,7697.2,
987.7276,7422.6,
987.97211,5192.7,
988.15826,8386.7,
988.48541,18221.4,
988.74084,8466.8,
989.24353,7274.4,
989.73602,4337.7,
992.72833,10373.2,
995.23627,4769.3,
995.53259,4493.9,
996.2326,14228.2,
996.47461,6104.2,
996.73376,6165.5,
996.98285,6654.3,
998.73889,5441.9,
999.49744,4260.4,
999.75201,7420.2,
1000.00671,6124.1,
