m/z,intensity,ions_base_sc
157.13396,15056.6,
166.06097,16438.1,
166.12268,284063.2,
167.12616,26159.2,
168.04849,11162.1,
168.73955,12868.5,
171.07648,109183.5,
172.08014,10221.5,
173.12857,65509.9,
173.13593,9234.6,
173.40686,116833.1,
183.11275,16813.6,
183.14926,47296.3,
185.16484,2945138.0,
186.16827,321966.7,
187.14417,20821.8,
189.08714,122165.4,
195.08795,16714.5,
199.07109,28828.1,
199.18079,21527.4,
200.13962,65721.1,
201.11356,22159.6,
201.12344,205536.7,
202.12709,16107.1,
204.07957,11053.3,
209.13989,15888.6,
213.15984,885400.8,
214.16322,88918.1,
215.13936,45688.5,
217.08203,372665.7,
218.0854,28564.2,
218.14999,388178.3,Ay2+[N];By2+[N]
219.15361,34390.1,
220.1087,18561.9,
229.11841,51379.3,
232.07475,11441.4,
237.13477,96613.8,
238.13828,14779.2,
243.1331,19080.6,
250.19125,19254.9,
253.07489,12370.2,
266.18698,11605.6,
268.1655,16591.6,
270.10168,23294.4,
270.18158,14542.6,
272.06949,12578.7,
272.2583,11697.2,
277.15421,29471.1,
281.06918,15468.8,
282.21783,55622.0,
284.16159,13204.3,
286.1398,44353.9,
290.08032,13526.2,
292.10431,14395.5,
294.18146,80599.7,
296.19693,18467.8,
298.09674,26824.4,
298.1398,36742.7,
310.1145,27655.9,
310.21277,36097.6,
312.1561,50983.5,
312.19202,135963.6,
313.1597,15184.8,
313.19504,25290.6,
314.11624,12858.9,
314.20746,86155.5,
315.21072,13839.4,
316.15033,60988.7,
317.15265,14202.4,
318.12845,14833.8,
320.20764,14628.0,
322.17661,22410.9,
326.14557,13610.5,
329.18326,13453.9,
330.16638,147916.0,
331.17062,28245.3,
331.23422,551264.3,Ay3+[N]
332.23721,75046.6,
337.20334,172317.7,Ay6++[N]
337.70483,48542.6,
340.1875,18094.1,
343.1727,55861.3,
345.71426,13180.9,
347.10233,25137.2,
348.20306,83855.4,
371.22968,14324.8,
385.20822,17266.6,
393.25153,19710.7,
394.71683,691851.1,Ay7++[N]
395.19019,13764.6,
395.21872,240974.3,
395.71948,79275.2,
