m/z,intensity,ions_base_sc
157.13338,18183.6,
166.12271,218232.9,
169.6577,16014.9,
173.40829,42619.7,
175.11903,98011.7,
180.86891,14334.5,
183.14838,15818.4,
184.13356,22182.3,
185.13007,18933.0,
186.2854,16920.9,
187.14485,16765.1,
203.1387,24279.5,
226.08315,18678.3,
227.10266,31820.1,
228.13487,18943.1,
235.10718,18230.6,
274.18741,114003.2,Ay2+[N]
275.19083,22764.0,
297.31665,16336.4,
300.1553,19893.9,
324.22946,22768.3,
340.16418,20699.2,
340.18677,53896.3,
341.14569,48783.0,
359.23599,16629.8,
387.27158,114381.5,Ay3+[N]
388.27301,25996.0,
395.26517,99892.2,
413.27667,30345.0,
425.16669,28474.1,
454.22726,23781.7,
467.23587,23979.7,
468.2272,23280.9,
500.35443,59567.8,
524.30713,44878.8,
525.30908,26733.2,
571.39154,20547.9,
590.82642,27170.6,
595.3103,27799.5,
600.09247,17522.2,
637.81989,20804.3,
640.87067,17957.4,
685.4353,95191.4,Ay6+[N]
686.43781,24238.6,
700.38922,17360.0,
717.32477,35238.1,
719.32935,44227.4,
721.33978,16693.3,
740.90381,25849.7,
754.36816,17158.7,
775.89063,20958.8,
813.49506,104714.7,Ay7+[N]
814.49689,63948.2,
816.41272,63246.0,
817.40741,27262.2,
818.39752,22305.8,
830.40558,25060.4,
832.41327,48177.1,
833.41486,25650.2,
871.4342,20227.0,
887.45038,37535.9,
897.44385,27345.4,
905.46497,27743.9,
934.46265,26607.9,
935.45288,29897.3,
936.45459,24031.0,
951.49323,20528.8,
956.52039,40555.2,
957.51538,23018.3,
960.56116,103523.3,Ay8+[N]
961.5636,45710.3,
962.57178,19944.5,
970.47192,22582.2,
977.46637,21134.9,
979.48303,27140.8,
988.49188,33608.5,
1006.53168,23904.4,
1017.47406,32257.8,
1017.58466,297888.3,Ay9+[N]
1018.586,198939.2,
1019.5885,51690.5,
1020.49048,20127.2,
1027.47156,29737.1,
1048.52429,24172.8,
1055.96838,26059.9,
1056.46338,29602.3,
1068.51416,23589.1,
1081.86951,20712.3,
1107.54126,22855.8,
1109.02026,22220.3,
1121.52881,79443.2,
1122.52759,55438.3,
1123.53467,32801.3,
1127.53845,21408.4,
1129.04346,22504.1,
1129.97217,27039.3,
1149.8479,26154.4,
1160.54724,30886.3,
1167.26355,23709.8,
1180.64612,195325.9,Ay10+[N]
1181.64709,96425.9,
1182.65503,42555.6,
1194.38965,21647.2,
1194.55176,30075.8,
1197.06628,44861.6,
1197.82458,29690.4,
1201.58447,36427.8,
1207.12646,23453.0,
1211.5907,33942.9,
1221.58679,22228.6,
1222.58789,47959.4,
1222.83167,26168.0,
1228.56677,24268.0,
1232.60144,42843.4,
1233.84253,29413.6,
1234.60168,31844.7,
1237.59973,32553.8,
1238.58875,43018.8,
1239.11401,23834.7,
1242.60498,32265.5,
1250.60913,24794.2,
1254.23889,25177.7,
1256.60266,36344.8,
1272.98938,24247.5,
1275.12793,28366.8,
1276.41064,34149.4,
1276.60571,25645.1,
1280.62781,46213.6,
1281.60999,35995.3,
1282.12585,38036.3,
1282.8728,25696.7,
1284.63086,26936.8,
1287.42725,25823.5,
1288.86584,21392.8,
1289.38989,31631.9,
1289.64087,31817.0,
1289.93311,26287.7,
1291.62439,34096.1,
1294.68213,22849.5,
1295.64417,56514.3,
1295.95203,26290.0,
1296.38391,21570.1,
1309.68542,48236.1,Ay11+[N]
1310.68579,36730.3,
1312.14221,22042.1,
1314.29724,43390.6,
1314.62695,29927.3,
1320.60876,21917.7,
1326.88647,22852.0,
1327.25293,34070.9,
1328.05701,24229.1,
1328.26782,21934.0,
1330.00562,21730.7,
1330.6593,23768.6,
1331.22546,18993.0,
1332.54224,30662.2,
1333.47961,24927.4,
1336.27551,21306.6,
1338.64966,28097.2,
1341.0929,27858.5,
1344.65527,27746.8,
1348.51514,29972.4,
1351.62366,34267.5,
1354.18115,24294.5,
1356.64307,32887.9,
1357.99622,25549.7,
1358.44202,22271.9,
1360.97192,30451.6,
1361.64636,34223.3,
1366.70996,235114.3,Ay12+[N]
1367.01782,29941.8,
1367.70959,198618.1,
1368.70703,78055.9,
1373.4635,29704.2,
1374.28198,31420.2,
1383.68677,40051.9,
1384.01111,34725.2,
1384.30701,30347.5,
1384.67871,34750.9,
1387.70923,40956.7,
1390.672,69234.8,
1396.65833,31327.9,
1404.66296,34570.5,
1418.5144,47058.0,
1418.7301,58186.7,
1422.8678,36134.9,
1425.66992,52822.1,
1433.0061,29766.5,
1436.51489,32443.6,
1444.67188,33575.9,
1445.01331,28978.8,
1445.4707,36114.9,
1445.6875,34314.2,
1451.63953,35241.7,
1453.88208,32500.7,
1467.02246,52425.8,
1467.68494,45568.8,
1469.72229,26798.1,
1471.71252,28998.0,
1478.21716,30119.5,
1480.79138,35425.3,
1484.71155,29150.4,
1486.68726,30812.2,
1487.95642,31122.4,
1493.21387,29326.9,
1495.70642,35445.7,
1497.06323,35305.8,
1498.4613,32103.1,
1503.21899,37714.8,
1508.71741,37450.6,Bb4++[pepA]
1509.21289,37899.8,
1512.48621,36390.5,
1512.96326,41324.5,
1513.47681,32319.2,
1517.47021,63850.9,
1522.06641,35386.2,
1526.73389,48249.5,
1531.76819,32546.1,
1535.72925,36082.5,
1536.42053,32215.6,
1538.22351,37415.8,
1554.10278,39989.6,
1559.09656,27238.5,
1560.52405,50337.4,
1568.12927,36363.5,
1585.95667,30077.1,
1587.59888,33939.2,
1593.77783,35603.9,
