m/z,intensity,ions_base_sc
1052.81409,5700.3,
1054.50378,3922.0,
1054.8374,6255.4,
1057.14807,14942.2,
1057.4856,29951.7,
1057.82043,30282.1,
1058.15283,25335.3,
1058.49011,16564.8,
1058.82739,6016.2,
1059.95654,7004.8,
1060.95569,3779.3,
1061.1687,5245.6,
1068.98792,5535.2,
1076.48779,4310.2,
1077.49097,4059.3,
1079.8335,5029.7,
1080.17163,6080.7,
1084.17236,4820.2,
1084.8457,6071.8,
1085.16211,17466.3,
1085.49097,14769.2,
1085.82983,21267.7,
1086.16321,5542.3,
1089.17712,6826.2,Ab20+++[pepB]
1089.5033,4953.0,
1090.16492,6781.3,
1090.83228,74666.3,By5+++[pepA]
1091.16528,135075.1,
1091.49963,136509.4,
1091.83301,101780.9,
1092.16736,29872.9,
1092.4928,10232.5,
1112.84473,6773.5,Ab21+++[pepB];Bb6+++[pepA]
1113.18237,8885.1,
1113.51147,15179.2,
1113.85339,10034.0,
1114.18225,6776.5,
1116.46863,6119.3,
1118.8728,4321.4,
1119.18628,4098.8,
1124.18994,13243.9,
1124.48718,8256.8,Ay19++[N]
1124.85095,13253.3,
1124.96533,4468.2,Ab18++[sz]
1125.48401,4538.3,
1134.51721,10299.6,Ay10+[N]
1135.52417,5738.1,
1188.51282,3869.4,Ay20++[sc]
1189.02112,6843.0,
1242.03345,3551.2,
1242.54163,5791.0,
1243.03748,5785.2,
1249.5249,4123.4,
1250.54822,3533.0,
1257.06433,4072.3,
1257.54871,13301.7,
1258.55151,6991.9,
1263.55872,11279.1,Ay11+[N]
1264.55847,4000.6,
1306.56067,3669.4,
1307.08679,5035.1,
1348.61548,5246.8,
1349.60974,4739.1,
1376.63611,7040.6,Ay12+[N]
1377.63245,4178.9,
1471.12756,5769.7,
1471.64111,7443.6,
1489.724,4753.1,
