m/z,intensity,ions_base_sc
163.83978,2230.8,
166.12268,4878.4,
173.40247,24949.3,
175.11899,4188.7,
175.93724,2403.8,
185.16487,195139.3,
186.16833,21299.7,
201.12337,11612.8,
213.15977,84571.3,Bb2+[N]
214.16298,6375.9,
217.08064,2970.3,
218.14996,13652.0,
237.13535,2764.7,
239.10582,6991.0,
256.02652,2501.1,
270.18115,3131.4,
302.17084,4555.7,
310.11353,2526.7,
314.20737,14458.0,Bb3+[N]
315.20953,3452.0,
328.22305,3776.7,
330.16638,6435.4,
331.23428,29932.2,Ay3+[N]
332.23758,6363.2,
337.20325,13911.8,Ay6++[N]
337.70438,4470.4,
341.21878,5415.4,
348.80759,2977.8,
380.23102,3260.2,
394.71674,23735.8,Ay7++[N]
395.2186,5646.2,
398.23944,18715.6,
399.24252,8472.9,
408.22525,3195.4,
409.22577,3610.4,
411.22354,4366.5,
426.23544,14301.6,
427.23737,5735.2,
429.23611,6009.9,Bb4+[N]
430.23663,3598.2,
431.21371,2918.5,
458.19952,3883.6,
514.32288,5693.7,
524.30908,4077.8,
542.31787,8018.7,
553.30981,10757.5,
567.76385,12443.0,Ay10++[N]
568.2663,5097.6,
600.28772,3360.0,Ay16+++[N]
600.61749,4119.2,
623.34143,3812.4,
639.36871,3456.7,
641.35394,7733.6,
656.36481,3558.0,
658.3775,4078.0,
658.8139,6093.6,
659.36462,4370.0,
673.39929,15919.4,Ay6+[N]
674.40277,5525.0,
697.33765,3496.8,
707.3053,6407.5,
736.09631,4075.1,
736.34387,8179.7,
739.60413,3512.9,
739.85419,8495.7,
740.41736,7683.4,
745.37085,15349.1,Ay13++[N]
745.86932,12038.3,
746.37225,3951.4,
747.36127,3534.6,
750.3183,3597.5,Ab18+++[sz]
750.65662,3749.3,
758.4317,6652.2,
760.11438,7863.8,
760.36407,9221.7,
764.36609,20638.6,
764.617,26831.3,
764.86774,35158.3,
765.1181,16127.7,
765.36908,12005.5,
765.61682,5621.2,
768.86017,4404.2,
783.86774,5124.5,
784.36224,5244.0,
784.86261,4404.6,
785.11877,5126.1,
788.42542,23351.4,
788.87164,6424.9,
789.12109,9550.2,
789.37274,7980.3,
789.87067,5060.6,
791.6319,10879.0,
791.88727,6268.6,
792.68231,6754.4,
793.01697,15533.5,
793.12408,9451.1,
793.36871,27151.4,
793.6236,41726.4,
793.69183,3467.8,
793.87402,32860.8,
794.12384,17797.7,
794.37341,15716.7,
796.36768,3517.0,
796.86877,3576.6,
802.88245,4394.2,
805.37543,9076.1,
805.88281,7686.9,
809.8811,4043.4,
813.88245,14444.3,
814.13141,23023.8,
814.38318,34651.4,
814.63501,25923.1,
814.88306,10113.8,
815.12958,6282.8,
818.3855,45468.2,
818.63611,108937.8,
818.8858,160298.4,
819.13635,83364.5,
819.38672,45404.2,
819.63617,20395.2,
821.13928,3632.5,
828.16876,2990.9,
831.3949,18652.1,Ay15++[N]
831.8974,13627.5,
832.39825,4647.7,
834.89282,3522.6,
836.43335,4839.5,
838.36975,13845.9,Ay21+++[sc]
838.70392,22071.3,
838.89941,6789.2,
839.04089,21023.7,
839.15088,11798.4,
839.3869,8003.5,
839.90228,3459.2,
840.04315,4064.8,
842.15448,7139.3,
842.40228,8368.7,
842.65778,6811.7,
843.15692,7707.5,
843.40503,8128.9,
843.65491,27539.5,
843.90234,11569.1,
844.15247,13337.2,
844.41931,6101.8,
844.6662,7056.9,
844.9176,9414.6,
845.16943,5876.6,
846.41382,8623.0,
846.66089,14261.4,
846.91125,28853.3,
847.16248,14835.6,
847.41632,8994.0,
856.91626,7119.5,
862.66699,9497.3,
862.92706,11960.7,
863.16797,4837.9,
863.41522,8683.9,
863.66333,5059.0,
866.02814,4022.2,
866.91974,15169.2,
867.17072,32035.3,
867.42047,68085.9,
867.67023,45584.4,
867.92157,38159.2,
868.16931,13057.9,
871.41956,39174.1,
871.51172,25566.2,By7+[sz];By0+[sz]
871.67297,37846.3,
871.92474,124902.8,
872.05731,6552.3,
872.17462,48604.8,
872.4281,80085.2,
872.51276,9711.1,
872.6687,25175.8,
872.91913,5285.3,
882.89429,4663.1,
891.40344,10070.1,
891.90356,6079.4,
