m/z,intensity,ions_base_sc
157.13351,9795.3,
158.09238,7783.5,
165.10225,12792.7,
166.12262,35036.2,
167.12549,6103.7,
173.12833,5622.9,
173.40402,91847.8,
175.11903,57900.3,Ay1+[N]
176.12238,7878.4,
177.10226,24558.8,
184.13295,5540.2,
185.12857,8569.1,
185.16489,24262.6,
186.0876,6331.2,
191.1176,8636.2,
199.18051,12093.9,
200.13951,9674.6,
201.12314,5994.8,
205.09711,8318.9,
213.08682,7865.2,
213.15955,13951.9,
215.13928,7076.9,
215.55946,5071.1,
221.09349,5265.2,
223.1544,7867.0,
225.09796,9381.3,
226.082,9560.8,
226.11864,31715.8,
227.10268,6862.4,
227.17535,10909.0,
234.12343,5454.2,
237.13484,6233.4,
240.13438,10694.3,
242.18588,8507.4,
243.1088,15839.4,
244.16563,8474.2,
251.14998,14170.6,
257.14935,20480.8,
257.16214,12664.9,
274.1875,58529.2,Ay2+[N]
275.19138,9062.7,
276.06427,6839.6,
276.13434,16639.3,
297.11975,6638.4,
299.17175,7720.4,
300.15524,14251.4,
323.13947,7301.6,
324.22818,7368.7,
325.18777,6879.5,
326.19476,7492.6,
340.16162,17581.4,
340.18524,9190.0,
342.23901,18896.7,
350.13568,8123.1,
350.24008,6410.5,
356.07187,5342.1,
370.24469,7058.0,
373.1539,6080.3,
379.24445,8533.7,
387.27173,115224.3,Ay3+[N]
388.27521,32093.7,
389.73322,7990.5,
394.20779,7161.2,
398.24503,39217.7,
398.74597,22968.2,
405.21484,7936.0,
407.24921,7234.6,Ay7++[N]
407.75134,12207.8,
410.20352,9500.2,
428.2515,10733.0,
432.25836,8317.8,
435.2587,8707.3,
453.24481,7104.3,
459.25961,11498.9,
461.28745,10709.7,
465.28113,13059.9,
468.26349,18125.8,Ab5++[pepB]
468.7652,10913.1,
472.27222,11107.6,
474.73578,8193.0,
479.29712,39372.6,Ab1+[pepB]
480.30002,10576.5,
500.35541,218424.3,Ay4+[N]
501.35846,62205.2,
502.3241,6911.9,
502.36185,9920.6,
507.29266,10864.4,
516.79022,9020.7,Ab6++[pepB]
517.29144,7090.2,
518.16705,7226.0,
520.23975,9132.6,
523.28894,6832.1,
525.30505,8041.7,
569.27881,6701.8,
571.39294,135791.3,Ay5+[N]
572.39587,48054.0,
573.39496,9475.3,
580.81818,30292.5,
592.38287,29222.1,Ab2+[pepB]
593.38586,15021.7,
594.28925,14265.3,
596.79303,8908.0,
597.29065,12114.5,
597.78876,7915.3,
605.79346,13003.3,
606.29907,13584.7,
611.04181,7550.7,
624.34564,9620.5,
628.8335,12764.0,
629.32935,10846.3,
629.83331,9524.2,
630.32141,9519.7,
637.83923,37852.7,Ab8++[pepB]
638.34113,20862.6,
638.84192,8880.4,
639.34418,10170.6,
644.85742,10091.5,
648.33429,27906.2,
649.33716,13949.6,
650.34174,7779.7,
651.38568,11812.9,
661.36371,7266.8,
668.41003,30785.1,
669.41223,9571.5,
671.33527,7760.8,
676.86731,9270.9,
680.3869,7823.2,
685.37988,11914.5,Ab11++[sz]
685.4353,306876.6,Ay6+[N]
685.87244,11549.1,
686.3761,12848.6,
686.43884,115474.1,
687.44189,27846.9,
691.45013,52935.7,Ab3+[pepB]
692.45355,13058.2,
694.38153,39883.5,Ab9++[pepB]
694.88416,26591.1,
695.38568,16284.6,
696.40198,12238.9,
706.42487,9742.4,
707.922,13665.7,
715.44879,11313.1,
716.37103,7661.8,
718.39404,7291.5,
721.35175,7693.2,
726.375,13671.5,
741.92035,11857.0,
742.41528,9598.3,
750.92236,10437.7,Ab10++[pepB]
751.42773,6970.5,
758.41626,16933.2,
759.4317,7028.8,
772.94373,25801.6,
773.44788,31336.4,
773.94769,21285.2,
774.44586,8878.5,
777.37811,18236.7,
788.46997,13239.9,
795.40009,22718.9,
796.39545,7542.4,
796.46735,92421.7,
797.46954,29442.2,
798.15381,15702.0,
798.47528,9789.8,
798.64911,9658.3,
802.41003,19647.7,
802.66193,8974.5,
802.90796,12543.0,
803.16107,9488.6,
805.8761,8332.6,
806.47632,38978.7,Ab4+[pepB]
807.1698,9607.7,
807.47809,23773.7,
809.50323,17424.6,
810.00031,18357.7,
810.5061,7330.8,
813.49463,161827.5,Ay7+[N]
813.62317,7200.8,
813.72046,10518.5,
814.05298,15617.1,
814.49628,77211.1,
815.49609,20387.5,
818.43011,7594.9,
818.50946,10348.3,
819.0105,9603.8,
819.51538,8928.0,
821.6413,8874.7,
823.43866,10298.2,
824.17731,6947.1,
824.45538,23428.0,
825.46667,9509.3,
827.93805,9487.2,
828.40503,8576.6,
829.41205,9329.4,
829.98877,21582.4,
830.40259,15696.7,
830.49091,11043.3,
830.98981,10553.8,
832.41431,13232.8,
833.40564,14463.4,
833.47687,167150.2,
835.46796,13117.6,
836.46741,11635.4,
844.63257,7646.4,
846.44415,9984.0,
849.8855,8693.6,
853.08411,7102.1,
853.91028,9255.5,
860.44946,7456.3,
869.47687,10470.2,
870.4917,9615.9,
876.62927,8374.1,
878.44482,9780.3,
879.0033,10045.3,
879.09644,6735.2,
882.72577,6878.3,
888.00073,13061.3,
890.69983,10004.9,
892.43726,7762.2,
893.94714,8636.6,
894.42963,8694.9,
897.93195,10445.4,
898.20154,8726.9,
903.43341,8409.9,
905.92688,11207.0,
906.43988,11311.6,
909.45129,9256.3,
915.20264,9535.4,
915.45435,20260.9,
915.70795,24302.2,
915.95728,31646.5,
916.20905,13122.3,
917.23816,6577.1,
917.51208,12361.8,
918.80292,9741.3,
919.12927,16173.2,
919.45593,10034.3,
924.13391,7103.8,
924.46021,31977.1,
925.14795,8097.2,
925.4574,12478.6,
926.1452,7399.5,
926.64673,7245.6,
930.46948,8132.5,
931.14178,11203.8,
931.82288,10153.4,
932.47931,23085.4,
933.46436,10735.5,
934.48511,14823.2,
935.51898,95429.2,Ab5+[pepB]
936.02594,11569.3,
936.52271,83857.5,
937.52332,25132.2,
938.4704,10164.8,
943.00287,9568.3,
943.52869,10289.2,
944.01202,16283.1,
944.51978,22230.5,
945.02515,18093.6,
948.47089,8930.7,
950.4928,13181.8,
950.98273,7844.1,
953.11206,8611.9,
954.4649,9036.0,
954.98651,7626.0,
955.48291,10951.2,
955.82922,8695.8,
956.96796,7786.9,
958.51398,8626.4,
959.46045,9916.1,
960.56183,16305.4,Ay8+[N]
961.56293,10395.4,
961.82813,11062.9,
964.46283,7487.3,
966.4563,8709.9,
970.24469,7298.8,
979.47064,16409.1,
987.48761,10623.5,
