m/z,intensity,ions_base_sc
162.67949,2056.1,
166.12282,20323.8,
167.12541,3015.3,
171.07652,9757.1,
173.12885,4915.2,
173.40176,40358.6,
175.11905,22160.3,
179.67473,2268.8,
183.11311,4765.3,
185.16489,271555.8,
186.1683,26856.7,
189.08711,9456.0,
190.08354,2378.8,
201.12349,10504.7,
203.21338,2638.1,
213.15982,74957.3,
214.16316,9662.5,
215.13969,4021.9,
217.08199,22251.2,
218.08521,3670.1,
226.11839,7345.6,
227.04842,4382.8,
232.11096,3875.3,
234.09087,5634.2,
237.1344,4075.0,
243.84674,2705.0,
244.16594,3838.5,
260.10696,3674.3,
262.08597,23070.0,
263.08984,3510.8,
270.14493,7446.8,
278.33047,2624.0,
281.86588,2825.6,
282.21814,9359.8,
286.14035,3366.6,
290.14615,54975.1,Ay2+[N]
291.14917,8061.4,
296.19717,3274.2,
307.14404,8142.2,
310.11472,3191.6,
312.15616,2934.0,
312.19202,3278.4,
314.20639,6503.2,
316.15039,5590.0,
330.16684,11553.4,
331.1705,4038.2,
348.20471,3454.2,
361.15192,2999.2,
402.24509,4005.6,
405.17212,4626.0,
411.25931,3105.5,
413.2038,8358.0,
423.43933,3247.4,
425.27448,3089.1,
429.2348,5118.2,
431.21387,6422.9,
476.2095,5030.6,Ay4+[N]
477.21344,3989.3,
536.28491,3579.6,
540.29987,3818.7,
548.67566,2873.3,
610.74615,3014.7,
623.33807,5998.9,
636.24127,16189.7,Ay5+[N]
637.24103,7109.5,
641.35144,3203.9,
651.28479,6203.2,
667.79541,3322.5,
681.32813,4470.9,
681.66742,3298.4,
689.37219,3064.9,
723.41608,3361.2,
730.33722,6136.0,
730.58862,4968.7,
730.84265,5782.2,
731.34344,3543.0,
731.8067,4062.2,
737.83313,3157.1,
738.08282,3095.1,
740.41315,6717.4,
741.34253,8973.4,
741.42151,4196.3,
741.59088,3839.6,
746.35553,3938.9,
750.3501,3898.2,
758.60919,16530.1,
758.85443,9405.1,
759.10925,18132.4,
759.35974,4952.2,
759.61731,4189.4,
763.39703,5024.9,
764.42926,16894.7,
765.28314,19186.1,Ay6+[N]
766.28717,5560.7,
788.35474,3650.5,
789.02167,4083.3,
791.68982,3892.1,
793.35999,3636.0,
798.02142,4193.3,
803.02753,14326.8,
803.36633,10988.2,
803.69507,11869.7,
804.0293,5495.0,
811.31201,5713.9,
815.88708,4495.4,
816.3822,3829.7,
828.35913,6583.4,
830.71802,5961.2,
831.05621,10302.2,
831.38251,8733.1,
831.73438,4284.0,
835.05951,4414.4,
836.37616,20476.5,
836.70941,49950.3,
837.04224,31727.6,
837.37946,29095.4,
837.71143,14233.3,
837.8902,4200.3,
838.04077,6045.3,
839.39337,6089.0,
841.38031,3529.3,
841.72272,4083.6,
846.72302,3357.6,
852.39233,4497.4,
863.72559,7288.5,
865.06824,4586.3,
865.39154,5990.8,
866.05414,4297.4,
868.06421,4487.9,
868.39832,17437.5,
868.72644,8156.2,
869.06018,11438.2,
869.39539,7976.4,
869.73425,5119.3,
870.7121,5711.8,
871.03986,10517.4,
871.37628,11893.0,
871.70599,4457.2,
872.04486,3582.3,
873.06372,7196.9,
873.40027,11224.6,
874.07001,23879.2,
874.40344,77965.5,
874.73706,73224.1,
875.07086,52628.6,
875.40656,21697.4,
875.7428,5353.2,
878.36865,10928.3,Ay7+[N]
878.46967,4099.4,
879.36816,4832.5,
890.73517,4663.6,
891.07788,5310.1,
893.40173,5995.7,
896.07751,6998.3,
896.41272,7217.4,
896.74554,26902.4,
897.07996,25665.1,
897.41205,19941.0,
897.74396,17630.7,
898.07373,4282.1,
898.41144,5541.1,
899.73755,6997.3,
900.42035,5543.8,
900.92169,5495.8,
901.07587,6010.7,
903.06732,4669.1,
903.41235,14821.2,
903.74329,5598.6,
904.41321,3692.6,
906.74152,10837.6,
907.07941,5423.8,
907.40533,12686.7,
907.73572,7055.4,
908.0769,7586.9,
908.40271,7800.2,
908.73639,14339.9,
909.07025,15175.3,
909.40143,11726.7,
909.74194,10097.8,
910.08197,7279.0,
910.42346,4946.6,
911.41534,4393.8,
912.41144,12727.0,
912.74615,68101.3,
913.0799,50607.8,
913.4137,55040.1,
913.74756,29948.3,
914.08142,16926.8,
914.40967,4440.3,
914.76477,4247.2,
914.91559,4415.9,
915.48645,5467.4,
916.09393,7068.2,
916.42365,8230.3,By5+++[pepA]
916.76807,5678.7,
919.0722,4692.6,
923.4209,5468.3,
923.92334,9028.6,
924.09766,13330.7,
924.41833,11765.3,
924.91418,6440.4,
925.75159,6831.3,
926.42188,5620.3,
927.414,4239.3,
929.42938,7669.9,
929.76477,21750.2,Bb6+++[pepA]
930.10077,39011.5,
930.43506,14699.4,
930.76465,11225.5,
931.0965,5612.9,
931.76074,10076.2,
932.09143,16988.7,
932.42236,11906.2,
932.93188,4534.0,
933.08698,5816.6,
934.75897,11035.8,
935.0863,10552.0,
936.09753,3508.6,
936.42706,5420.2,
937.09741,26013.5,
937.42834,9425.5,
937.76428,16861.3,
938.10193,7159.4,
938.43646,5046.1,
940.08569,8548.9,
940.42554,62845.2,
940.75854,59463.7,
941.0929,64547.9,
941.42676,30853.1,
941.76068,11133.5,
942.09583,6890.7,
946.09387,87086.0,
946.42877,365595.4,
946.76245,330786.6,
947.09637,369063.4,
947.43054,162550.6,
947.76373,80685.5,
948.09637,14132.5,
948.44006,3862.8,
949.4353,7789.5,
949.75586,11964.9,
950.09021,14008.8,By6+++[pepA]
950.42883,18669.2,
950.75842,10353.5,
954.50507,4921.4,
970.12268,4984.8,
973.4491,12912.3,
973.78369,7047.6,
974.1153,19862.8,
974.45062,8072.2,
974.78192,6158.1,
979.12115,5458.6,
979.45245,38889.5,
979.78723,26438.7,
979.95935,4878.2,
980.12006,35869.8,
980.45288,26587.1,
980.78491,9753.1,
980.909,10726.5,
981.47949,4105.4,
981.90668,10293.4,
983.1192,4186.0,By7+++[pepA]
983.44067,7378.2,
989.96661,4325.1,
991.4505,16162.6,Ay8+[N]
992.45746,8418.1,
1029.99573,4689.2,
1037.00708,6068.7,
1039.49353,4291.6,
1040.00195,4980.7,
1040.42725,6853.3,
1048.93164,15248.1,
1049.43298,42848.8,
1049.93481,36800.4,
1050.43726,19550.6,
1050.93445,5477.2,
1070.47949,3779.0,
1083.53064,4992.3,
1089.49854,3670.3,
1094.02966,3517.3,
1098.46667,12247.0,
1098.96741,27696.8,
1099.46765,17136.1,
1099.97205,7758.9,
1100.46985,7795.9,
1101.52246,12153.9,
1102.02576,4842.3,
1106.48474,5067.2,
1110.51343,4441.3,
1111.00024,5189.7,
1116.08911,8283.0,
1131.9895,11258.3,
1132.49792,7582.6,
1134.49182,6065.2,
1163.50342,16797.4,Ay10+[N]
1164.50073,14618.9,
1165.50244,8187.8,
1168.02844,4404.8,
1181.03394,5586.2,
1181.5249,9943.7,
1182.03052,12323.5,
1182.54236,4347.0,
1185.03662,4726.2,
1187.03625,4125.6,
1195.52039,5081.3,
1203.53491,12539.4,
1204.03418,31982.9,
1204.53589,36045.3,
1205.03784,22686.4,
1205.53955,11897.2,
1206.03503,7598.5,
1224.04395,5112.0,
1226.06128,4650.8,
1241.56104,4336.7,
1246.05933,7483.5,
1247.08594,4025.8,
1254.0614,15882.7,
1254.55908,43554.7,
1255.05994,42046.1,
1255.56079,30392.8,
1256.05579,12300.1,
1256.56641,5400.9,
1259.07068,4419.6,
1266.06689,5420.7,
1274.56982,19886.3,
1275.06982,20703.1,
1275.57129,19549.4,
1276.06824,7121.2,
1282.0791,4702.6,
1300.56238,5507.7,
1302.08142,6245.1,
1303.09326,4284.3,
1305.58191,4741.9,
1310.60352,6734.0,
1311.09937,23369.2,
1311.59778,16270.1,
1312.10132,14185.8,
1312.60083,8974.3,
1313.09924,5534.7,
1324.5752,6577.2,
1332.58582,4060.0,
1333.07922,5473.5,
1333.5813,4611.9,
1350.60803,4305.1,
1351.11401,7115.8,
1368.11646,4390.5,
1368.61951,10590.0,
1369.11523,16864.7,
1369.61462,11354.4,
1374.09998,4359.8,
1374.60266,5314.6,
1425.14893,4238.8,
