m/z,intensity,ions_base_sc
1008.7912,7690.5,
1012.45575,3715.9,
1012.9339,9927.5,
1013.17822,3933.8,
1013.43292,5473.6,
1014.13049,26565.7,
1014.47559,45385.3,
1014.7995,41001.3,
1015.13452,28314.5,
1015.48669,15946.0,
1015.79199,5554.4,
1017.1814,7831.8,
1017.4339,13846.6,
1017.93262,9467.9,
1020.95673,8905.9,
1021.28827,4761.2,
1021.42218,17221.8,Bb10+[N]
1021.95898,16205.8,
1022.42499,24909.1,
1022.57825,157080.1,
1029.48633,10181.1,
1029.99194,6430.5,
1037.46448,3783.9,
1046.47534,4294.7,
1048.47119,6316.1,
1061.80078,10758.9,
1062.13525,15814.5,
1062.46436,19586.4,
1062.80261,6474.8,
1063.13782,6474.4,
1067.10608,4465.2,
1067.47339,74501.7,
1067.80933,109775.1,
1068.14368,91598.3,
1068.47607,72688.6,
1068.81079,37703.9,
1069.14355,18277.3,
1076.47668,6980.1,
1078.4834,4008.3,
1083.63208,19193.4,
1084.63574,18765.2,
1087.11829,4328.3,
1094.14648,4796.3,
1094.4895,4376.7,
1094.79443,5354.6,
1099.15051,3895.4,
1099.49011,4062.7,
1099.81482,3906.2,
1100.14758,20003.5,
1100.47974,16953.4,
1100.81018,20346.0,
1101.151,10648.2,
1105.81714,125006.8,
1106.151,182473.6,
1106.48523,202155.0,
1106.81921,136170.1,
1107.15308,87362.7,
1107.4873,19632.5,
1107.81677,5470.9,
1118.47852,5028.4,
1123.49182,8859.9,
1123.8219,14656.6,
1124.15808,20207.2,
1124.49011,20247.3,
1124.82312,14380.4,
1125.15735,6251.8,
1129.49658,119769.2,
1129.83069,204758.3,
1130.16455,221497.7,
1130.49768,137799.0,
1130.83179,105119.0,
1131.16321,28066.9,
1131.49048,5252.3,
1133.16333,5871.8,
1133.50427,7642.2,
1133.82922,5330.9,
1134.51306,9605.3,
1141.49097,3779.6,
1142.53638,29851.2,
1143.03882,30772.0,
1143.53662,23572.0,
1144.03931,12781.8,
1150.00415,5069.9,
1151.5719,15104.7,
1152.57288,7625.2,
1166.48279,5179.4,
1167.15601,9836.4,
1167.49622,11809.7,
1167.83923,8405.2,
1168.17505,8737.1,
1168.50574,6026.6,
1173.17749,47648.3,
1173.51025,94140.3,
1173.84375,98724.4,
1174.1781,70433.7,
1174.51147,48686.6,
1174.84473,20245.8,
1175.17944,6248.6,
1198.54272,7671.9,
1201.18982,4344.9,
1203.84265,4750.2,
1204.83044,5305.7,
1205.16248,4755.8,
1205.48999,4421.6,
1205.84338,6895.6,
1206.17761,8698.9,
1206.83826,7273.8,
1207.05725,5226.5,
1207.55505,12614.8,
1208.05383,8043.5,
1208.55872,5589.8,
1211.51953,22231.6,
1211.85327,45074.8,
1212.18738,33560.7,
1212.52075,43113.2,
1212.85339,21026.2,
1213.18958,8957.3,
1215.5238,8850.0,
1216.02026,6403.4,
1216.52637,8131.6,
1224.52148,4812.1,
1224.85864,13255.8,
1225.18945,10073.5,
1225.51978,14806.9,
1225.85327,16175.1,
1226.18152,6355.9,
1230.52527,58219.2,
1230.86011,97664.2,
1231.19373,137549.2,
1231.52686,104094.7,By14+++[pepA]
1231.86084,65708.4,
1232.19385,19319.6,
1232.53345,5988.7,
1238.60327,22261.4,
1239.60144,10661.9,
1242.83594,4624.8,
1251.53503,7475.9,
1254.55811,5935.4,
1255.06494,5817.4,
1255.57629,8694.5,
1262.56616,8504.8,
1263.07898,5124.0,
1263.56714,6269.3,
1271.07312,4069.3,
1271.57349,5008.6,
1272.08618,4765.8,
1273.03394,5345.2,
1273.53662,10658.5,
1274.0354,5822.4,
1274.53784,5110.2,
1279.22144,5606.9,
1279.53699,8555.1,
1280.20947,6642.4,
1284.87756,22396.1,
1285.21436,34306.4,
1285.54773,44608.1,
1285.8811,41609.9,
1286.21655,33715.3,
1286.54968,15806.1,
1286.87451,6784.2,
1308.54211,5343.4,
1309.05078,5054.1,
1317.55676,6979.0,
1330.53979,7256.5,
1331.04456,10507.6,
1331.54736,7229.6,
1343.06763,6931.1,
1351.6853,5117.4,
1366.06616,11156.9,
1366.56592,17707.7,
1367.06384,14713.8,
1367.57214,7889.7,
1374.55542,4881.2,
1376.15295,5248.6,
1376.66101,8060.5,
1377.15442,8157.7,
1399.1167,5959.8,
1403.0697,5431.2,
1414.09363,4699.0,
1422.59473,9480.0,
1423.09631,6331.7,
1423.58813,6600.3,
1432.0802,9497.9,
1432.58655,7213.3,
1441.17725,5346.9,
1442.18079,4477.1,
1472.60364,4752.7,
1479.13232,10243.6,
1479.62683,13244.1,
1480.12402,18963.0,
1480.61353,22493.5,
1481.11401,11982.3,
1481.60449,15174.5,
1482.10315,4549.8,
1489.59167,7904.6,
1506.60303,4728.8,
1507.62158,6032.2,
1515.61938,15047.1,
1516.12146,21686.2,
1516.61694,13128.5,
1517.12573,12422.9,
1517.61792,9187.7,
1518.11841,9967.3,
1518.60254,5712.6,
1519.10864,5792.5,
1519.60461,6413.3,
1520.69165,5131.4,
1521.19495,5137.8,
1522.19287,5320.4,
1529.14722,5693.4,
1536.64087,19062.3,
1537.14526,19796.5,
1537.64282,25372.7,
1538.14453,14008.6,
1538.64307,12000.5,
1572.15308,14800.6,
1572.65845,20617.4,
1573.1626,18685.2,
1573.66272,15591.9,
1574.16748,11487.0,
1581.14441,8601.7,
1581.64563,12176.2,
1582.13647,9224.3,
1582.62939,5250.4,
1583.15881,4963.3,
1600.66528,4732.5,
1601.19934,4724.1,
1637.69006,5474.5,
1638.17725,10157.7,
1638.67603,11286.5,
1639.17969,10355.1,
1639.67468,10170.6,
1658.72717,4060.0,
1667.1676,6480.6,
1667.672,8266.3,
1668.15771,10373.3,
1668.67236,7512.1,
1669.15698,5307.9,
1695.69934,5022.8,
1696.19067,7436.5,
1723.69763,6062.3,
1724.20349,10415.5,
1724.71008,20077.9,
1725.18945,6390.8,
1750.19934,5653.5,
