m/z,intensity,ions_base_sc
142.38098,2211.9,
147.11284,105099.1,
148.11597,2851.2,
157.13344,6166.5,
166.12283,5309.6,
169.13358,51607.9,
170.13696,3615.3,
173.40538,17956.9,
179.62431,2264.9,
180.0488,2214.2,
183.11264,3576.5,
185.16454,2882.9,
187.10797,2521.8,
189.08707,8166.4,
197.12856,15635.1,
206.12938,4684.6,
213.16008,2591.3,
217.08186,15683.6,
222.12276,3225.4,
223.15547,4934.8,
232.11147,8216.7,
234.12383,4750.2,
237.16032,4189.1,
237.81161,2767.2,
239.11391,3393.1,
240.13434,23108.0,
246.1272,26310.3,
247.13112,3146.1,
248.25304,2870.4,
249.0988,3758.3,
251.15025,20008.3,
252.15439,3355.7,
254.35243,2504.9,
257.09558,30845.0,
258.14502,79156.6,
259.14832,3268.7,
260.1062,17325.3,
263.39206,2261.5,
266.15009,19252.5,
267.10855,14184.9,
274.12213,277547.7,Ab2+[N]
275.12482,23781.6,
276.15552,96872.3,Ay2+[N]
277.15829,5009.3,
282.18134,120010.0,
283.18454,13145.6,
284.16061,27216.0,
298.17609,4480.5,
309.15643,4283.2,
310.13992,4527.5,
310.17694,6898.0,
327.16595,7365.6,
345.17679,23772.2,
345.19598,3703.9,
346.17874,3425.7,
350.2186,11547.2,
358.67764,3344.6,
363.1875,464390.8,Ay3+[N]
364.19077,47227.9,
366.15903,4204.5,
367.19794,4299.2,
373.19064,346699.0,Ab3+[N]
374.19348,43427.6,
380.1933,13205.4,
385.20834,9802.0,
387.20642,5065.0,
395.19272,18191.1,
395.26486,4247.0,
408.1864,3131.9,
413.20346,35377.1,
414.20679,5886.9,
431.21396,11888.4,
444.24731,3077.9,
455.21674,3363.5,
458.27954,25230.1,
459.27997,5326.9,
462.25607,25006.1,
465.22754,14970.3,
472.24127,4133.0,
474.25607,3672.3,
479.26074,7707.0,
482.25705,7630.3,
486.27463,59594.7,Ab4+[N]
487.27747,10024.1,
491.26703,6124.9,
496.2421,5996.2,
510.2504,10133.1,
510.77557,3115.5,
514.25165,6199.8,
518.28717,3786.8,
523.28076,10020.8,
527.78021,18543.2,Ay9++[sc]
528.28088,9617.5,
532.28296,15860.4,Ab8++[sz]
532.32379,5630.7,
532.78528,7017.0,
533.15668,2974.3,
533.75818,3269.6,
538.24597,8274.8,
539.78705,5906.3,
541.29816,33255.6,
542.30023,4195.7,
548.27875,13555.9,Ab7++[pepB]
548.79047,3664.1,
556.26172,7019.8,
558.79822,3820.7,
559.3089,465733.0,Ay5+[N]
560.31195,93998.3,
567.28992,3913.6,
568.80042,5076.2,
571.80164,2763.1,
572.30634,4389.9,
574.2713,10758.7,
575.32312,4519.1,
575.81366,4653.0,
576.30579,5289.8,
576.78986,4939.6,
577.29163,4260.7,
577.80603,24782.4,
578.30804,33094.7,
579.31238,3403.3,
580.31555,3410.2,
580.81189,5127.6,Ab9++[sz]
581.3089,5989.3,
582.28821,2984.8,
584.32196,19306.1,Ay10++[sc]
584.82117,6057.6,
585.31158,29425.1,
585.81378,14014.5,
589.32483,7972.2,
589.79919,25992.7,
590.30072,10296.1,
592.27307,4043.9,
