m/z,intensity,ions_base_sc
166.12308,29294.6,
169.13387,20170.4,
173.40129,75246.3,
185.16537,5565.3,
197.12918,5771.3,
213.08733,12387.6,
226.15536,55524.8,
237.12405,5077.6,
240.13449,4930.0,
244.16595,379187.7,By2+[N]
245.16942,38974.0,
246.12733,9176.0,
246.16925,5017.4,
257.09622,12795.5,
267.10904,8120.4,
274.12256,63223.7,Ab2+[N]
275.12582,9930.9,
279.76724,4345.7,
282.18179,22757.1,
282.64993,4311.5,
283.18439,5071.4,
284.16138,5144.9,
287.1727,6026.4,
342.13031,18658.5,
343.23431,26567.4,
344.23816,4915.7,
373.19116,65446.7,Ab3+[N]
374.19476,9711.1,
413.20187,5645.1,
425.16782,21218.2,
427.21921,19698.5,
443.17804,10384.1,
457.02435,4714.1,
458.27963,9256.2,
474.73895,14569.9,
475.24069,14788.6,
482.26245,6741.8,
486.27429,17295.4,
491.26257,14772.5,Ab8++[N]
491.76511,8456.0,
509.35464,4682.5,
525.26208,4577.2,
531.28625,4669.8,
532.28644,8938.4,
539.79211,14511.9,
575.328,16241.2,
575.82751,8883.1,
576.328,7854.1,
580.31989,11030.8,
580.81653,9629.0,
589.32489,35494.6,Ab10++[N]
589.82471,24509.7,
590.32733,17278.6,
590.8299,5175.9,
595.33936,14435.6,
596.34119,8390.2,
607.34875,16329.5,
609.33246,8051.7,
615.22906,8592.7,
623.33527,42799.8,Ab5+[N]
624.33795,19279.1,
632.83972,5580.5,Ab11++[N]
633.34344,8023.9,
665.8736,5271.8,
671.3291,4999.2,
683.36127,6287.0,
688.8573,5265.8,
694.89685,5087.2,
697.36188,17542.3,
736.38873,16780.8,
737.38977,9397.8,
738.39484,4956.0,
752.37561,32739.0,Ab6+[N]
753.37915,13031.0,
761.89886,4841.6,
769.40381,5653.7,
786.3255,6770.6,
789.43158,5672.0,
793.4259,15584.8,
793.92487,20220.9,
794.42529,10792.3,
795.41888,6044.9,
802.43134,66957.0,
802.93231,80719.1,
803.43146,24149.3,
803.93634,10616.4,
805.4574,7375.0,
817.42004,19439.1,
817.76001,13522.5,
818.09265,10547.8,
828.65576,5794.0,
828.90173,9717.7,
829.1579,6020.5,
829.39795,7379.7,
837.97449,12247.9,
842.95911,21147.0,
843.46631,8725.5,
843.95667,13835.8,
851.9646,51659.1,
852.46533,65258.5,
852.96729,33170.9,
853.46875,6639.8,
880.47327,25208.1,Ab7+[N]
881.48126,12698.2,
893.48883,9215.3,
893.64661,7263.2,
893.98999,5340.1,
902.49072,7812.7,
902.65021,7395.6,
903.25403,5941.5,
906.20294,13585.4,
906.45532,22897.5,
906.65747,4205.4,
906.71198,11541.4,
907.05487,13558.7,
929.47327,6681.9,
929.67413,17351.6,
929.86829,11945.9,
930.07605,9254.5,
930.44562,4974.8,
934.2196,5869.1,
934.97205,5732.8,
935.46985,6736.6,
936.43323,39096.4,
938.71661,10460.5,
939.70697,6408.3,
939.96399,15464.8,
945.49634,22566.4,
946.49713,14531.4,
947.49268,9418.8,
947.80072,15119.3,
948.13092,5874.2,
948.4679,33518.6,
949.28436,16640.7,
949.47742,41353.2,
949.68854,24370.3,
949.88928,7024.9,
951.6731,5947.6,
953.93213,6349.4,
955.11224,8878.1,
958.87408,7779.7,
959.97327,8071.8,
960.47571,14103.9,
960.71722,14401.2,
961.08533,5765.0,
962.51855,5434.6,
963.51727,11568.0,
963.78296,72002.6,
964.10846,19578.9,
964.50189,13040.8,
969.45593,47541.3,
969.7832,1333270.8,
970.11658,90487.9,
978.28955,7216.0,
978.4881,6094.5,
980.4967,5980.7,
980.87665,6638.4,
981.09253,23209.0,
981.29303,13048.8,
981.51135,50236.1,Ab8+[N]
981.6955,9112.1,
981.89276,12619.1,
982.51831,23677.2,
982.78613,10238.8,
983.12567,12676.4,
983.89343,11794.2,
984.10034,9162.0,
985.50562,8132.1,
985.68536,7314.9,
985.90271,20583.6,
986.10718,13737.5,
986.30713,9421.8,
987.69177,8212.6,
987.89624,6989.9,
988.49445,10488.8,
988.74017,10422.5,
988.99792,10044.8,
989.24542,16582.3,
989.49207,15080.0,
991.5943,7700.1,
992.10553,11585.9,
992.29279,15267.4,
992.50232,42969.6,
992.70123,17487.4,
993.00134,9102.6,
993.10284,8862.1,
993.89117,8930.3,
994.89807,8925.8,
995.10297,43115.9,
995.2998,18202.1,
995.50183,25531.3,
995.70099,28840.0,
997.10938,8918.7,
997.31195,8304.4,
997.50793,8024.5,
998.117,19490.4,
998.49084,13472.3,
999.06018,11985.9,
999.90472,16824.9,
1000.10663,35541.0,
1000.3045,87978.6,
1000.50537,111833.8,
1000.70441,78586.2,
1000.80756,12165.0,
1000.90552,88373.4,
1001.12323,66923.1,
1001.3125,14175.5,
1001.48486,46087.9,
1001.80707,18217.4,
1002.14117,15195.5,
1002.48389,8423.7,
1003.50665,258862.0,
1003.70831,682393.4,
1003.90796,1533343.0,
1004.1084,1810537.0,
1004.3075,1106294.4,
1004.50726,1056009.8,
1004.70819,403537.9,
1004.90955,87699.9,
1005.24066,7238.5,
1007.5379,7730.9,
1008.05341,15140.2,
1008.5564,8530.8,
1009.00757,21291.8,
1009.25488,25427.4,
1009.50476,30657.6,
1009.7536,53387.0,
1010.00592,31125.9,
1010.2583,18488.7,
1013.01514,10862.8,
1013.51538,9765.7,
1014.01208,14281.4,By17++[sz];By0++[sz]
1014.50262,8794.8,
1017.26825,13197.7,
1017.51691,47206.4,
1017.7677,65178.8,
1018.01624,50775.3,
1018.26819,45249.5,
1018.52075,17566.2,
1030.51343,9063.4,
1033.49841,7231.3,
1035.26416,14150.2,
1045.55054,8951.9,
1049.51611,12737.1,
1063.56348,23484.6,
1064.56958,9963.7,
1066.54126,19714.7,
1066.78833,28508.1,
1067.04272,15036.4,
1067.28601,16266.6,
1067.54736,14394.8,
1070.28455,12591.5,
1070.5354,32694.9,
1070.78601,25816.1,
1071.0376,41957.6,
1071.18359,31981.9,
1071.29126,27726.1,
1071.52502,59999.3,
1071.84985,19715.5,
1072.19043,13588.7,
1079.5542,8307.8,
1080.573,6788.8,
1088.06189,9053.9,
1092.55725,7875.6,
1094.29822,19221.1,
1094.54749,12466.8,
1094.80774,9778.8,
1095.04749,12998.3,
1095.29773,10602.8,
1096.29895,14261.6,
1096.55078,8987.3,
1098.5531,13273.7,
1098.80457,31392.6,
1099.05164,30933.7,
1099.30164,39288.7,
1099.54602,40262.4,
1100.54199,13297.1,
1102.5509,13843.1,
1102.7981,24786.4,
1103.04858,62045.7,
1103.29724,53744.6,
1103.54541,36322.1,
1103.80005,33379.3,
1104.53516,104814.0,
1104.86829,176663.2,
1105.203,210743.6,
1105.53699,148580.2,
1105.87134,70946.6,
1106.20557,28982.9,
1106.52502,7767.6,
1106.88806,10714.1,
1117.30603,9497.3,
1117.55005,14621.6,
1118.06592,8184.8,
1119.30396,7759.7,
1119.80701,7195.0,
1120.04907,6992.4,
1120.54968,9401.8,
1122.31067,8700.4,
1123.30969,16451.2,
1123.55627,64731.1,
1123.80652,91504.1,
1124.05701,84767.7,
1124.30933,50249.4,
1124.55701,46778.4,
1124.80518,17699.4,
1127.81201,21118.5,
1128.0592,73455.3,
1128.30872,97887.6,
1128.56055,115467.1,
1128.81165,48570.4,
1129.06018,45745.4,
1129.31335,22972.1,
1132.54163,11433.1,
1132.81628,42616.4,
1133.06396,69076.3,
1133.31519,100257.5,
1133.56494,101320.5,
1133.81763,89003.4,
1134.06201,31533.1,
1134.3186,7778.8,
1134.56238,8429.6,
1137.55835,61921.3,
1137.8905,127367.1,
1138.05542,67270.0,
1138.2251,157710.0,
1138.55835,109384.3,
1138.89087,78454.9,
1139.22534,21253.8,
1150.82654,10714.6,
1158.06482,9445.7,
1158.31714,9474.4,
1161.09863,9862.3,
1161.33655,59375.3,
1161.58582,62574.2,
1161.83521,73523.1,
1162.08276,83299.3,
1162.33643,55244.3,
1162.57581,27460.1,
1162.83179,10095.7,
1164.07947,8971.7,
1164.32178,19080.0,
1164.57422,43455.8,
1164.82178,52155.3,
1165.07117,20274.9,
1165.57104,11612.4,
1168.57275,19338.9,
1168.82458,42080.6,
1169.07629,62409.9,
1169.3269,66154.4,
1169.57495,69759.4,
1169.82837,41489.4,
1170.07617,17916.3,
1177.6377,33122.7,Ab10+[N]
1178.64258,32462.6,
1179.64771,10838.0,
1180.92236,11356.5,
1182.34851,12026.4,
1182.58569,15918.9,
1182.84875,8553.0,
1183.0708,15040.7,
1183.57239,19952.6,
1184.07336,12118.7,
1185.85889,14876.6,
1186.10229,51395.1,
1186.35315,74229.0,
1186.60388,113591.5,
1186.85364,55284.4,
1187.10376,43326.2,
1187.34851,23768.7,
1187.60205,9851.9,
1189.33569,17742.8,
1189.59106,12357.7,
1193.34009,22791.5,
1193.59119,62839.6,
1193.84277,122565.3,
1194.09302,124111.4,
1194.34351,98653.9,
1194.59363,70825.5,
1194.8446,28585.0,
1207.60193,22413.6,
1207.93677,61696.7,
1208.27136,49895.9,
1208.60596,52054.3,
1208.93945,31261.6,
1209.26721,14064.4,
1224.26697,9483.6,
1226.11169,14861.2,
1226.3623,15977.7,
1226.60254,19422.3,
1226.86365,17881.8,
1227.10791,8885.2,
1231.92993,11277.6,
1250.61877,11593.5,
1250.95142,29731.6,
1251.28589,50068.3,
1251.61816,24083.5,
1251.94446,12659.7,
1252.28503,22934.8,
1252.61523,23235.0,
1252.94873,21390.5,
1253.28381,18623.9,
1253.61853,11978.5,
1265.28516,10011.6,
1274.29419,25830.3,
1274.62585,12340.0,
1279.62988,41382.3,
1279.96045,90702.7,
1280.29663,130257.3,
1280.62915,142402.3,
1280.96436,51568.2,
1281.29773,40797.4,
1281.62756,14186.9,
1285.63855,10499.0,
1289.10437,10890.9,
1313.32056,14664.4,
1317.32129,9675.1,
1317.99182,17634.8,
1318.32324,14956.6,
1318.65613,10730.3,
1318.98218,10149.7,
1319.31763,9330.2,
1323.00525,18442.9,
1323.33923,17715.7,
1323.66736,22517.7,
1336.33105,12308.6,
1338.64319,9506.0,
1341.67236,8306.4,
1342.00684,8788.7,
1344.99902,19386.5,Ay17+++[pepB]
1345.33716,17540.1,
1345.66821,63601.6,
1346.00146,33138.1,Ab17+++[pepB]
1346.33765,20991.8,
1346.6665,19350.6,
1347.01733,8247.0,
1350.67542,15878.6,
1351.0072,23333.4,
1351.34509,9634.6,
1351.67432,9300.0,
1352.01428,8393.3,
1354.13184,10617.1,
1356.01392,17144.5,
1356.35266,41266.9,
1356.68384,43546.0,
1357.0188,49695.2,
1357.35754,28134.1,
1357.67969,11581.3,
1378.99609,10175.4,
1379.34937,10762.1,
1379.65271,18152.8,
1380.01697,11107.2,
1393.71826,15237.6,Ab12+[N]
1394.70532,13517.3,
1395.14392,14192.7,
1396.67725,8458.2,
1397.00818,12681.5,
1410.74097,9533.4,
1411.73242,10369.6,
1421.71362,11043.3,
1427.37207,10539.0,
1429.36133,18866.7,
1429.69214,15879.3,
1430.0282,10286.4,
1430.37158,17652.7,
1444.68787,8830.4,
1445.20081,9284.8,
1464.72302,12440.1,
1465.05518,12422.0,
1465.39392,14047.0,
1467.39148,15135.3,
1467.7262,25215.9,
1470.05566,10991.0,
1470.3927,25507.5,
1470.73169,28457.6,
1471.06604,15143.3,
1485.69604,15454.2,
1486.19275,9241.9,
1490.4115,10367.4,
1497.73364,42609.1,
1498.07202,79797.3,
1498.40869,54535.2,
1498.73962,29003.4,
1499.07483,34904.9,
1499.72559,8741.2,
1500.74707,10438.4,
1503.73877,34472.7,
1504.07507,41618.4,
1504.40771,60878.5,
1504.74744,30137.8,
1505.0802,26027.7,
1521.2323,11618.6,
1534.71826,29862.4,
1535.2179,46593.2,
1535.71887,42578.4,
1536.2207,24459.2,
1536.71973,12544.0,
1544.08752,9928.6,
1549.77222,9759.6,
1552.74329,11815.8,
1553.08862,11074.4,
1557.76514,13164.5,
1558.09314,30835.8,
1558.43066,39565.4,
1558.76526,54365.9,
1559.10034,19067.8,
1559.43433,14890.9,
1584.25085,11575.1,
1584.74854,20624.5,
1585.25623,26250.6,
1585.74854,15473.7,
1586.26245,10150.7,
1603.84399,9907.8,
1690.32434,15509.8,
1797.34888,8306.8,
1797.87488,9016.2,
1798.35889,21526.7,
1798.86658,9788.1,
1799.36206,10498.6,
1896.41162,9527.9,
