m/z,intensity,ions_base_sc
149.04482,7823.9,
157.10878,2407.6,
157.13367,86188.1,
158.09244,4335.3,
158.13719,5458.3,
159.09181,26811.2,
166.12274,57069.4,
167.05519,3677.8,
167.12639,5800.9,
170.05984,2721.6,
173.40793,9950.8,
175.11906,34969.8,
181.06108,3868.5,
183.1497,7741.3,
185.056,3924.0,
185.12849,18988.0,
185.16493,107406.0,
186.16838,11213.2,
187.08664,4804.7,
187.1442,4104.4,
197.09337,2651.3,
199.07147,6227.0,
200.13914,3976.9,
203.10229,5143.4,
206.248,2635.4,
213.1599,29385.0,
214.1187,3216.4,
215.13953,6851.0,
216.09792,21113.8,
221.0843,19228.8,
225.04329,13447.7,
225.09859,3872.6,
226.08224,9243.8,
229.12985,10547.0,
230.12917,7804.9,
230.14983,6007.2,
231.09755,8369.8,
239.09505,30320.8,
239.10664,6684.7,
240.09554,5038.7,
244.0929,27502.4,
246.15643,10720.2,
248.16063,22653.8,
254.18672,6783.6,
258.12402,10954.1,
258.14511,7566.2,
282.181,7144.8,
292.47229,2614.6,
295.10297,21575.2,
296.10382,5203.8,
298.1394,2923.1,
298.1915,6175.4,
299.06155,13848.6,
301.15839,15846.3,
301.65997,5459.0,
309.67191,9671.9,Ay5++[N]
310.17261,3106.6,
312.15497,4641.6,
313.11313,5490.1,
331.20193,6146.5,
339.16699,3338.2,
343.16226,3091.4,
344.18106,4097.4,
345.22455,28055.9,Ay3+[N]
346.22729,3641.6,
352.22333,4225.4,
355.17606,3411.6,
357.17657,8609.0,
361.24448,28226.6,
369.12244,11636.7,
369.15591,2752.6,
370.12299,3131.4,
374.50381,2663.6,
377.25507,7954.2,
378.16705,3328.7,
394.70023,4274.6,
395.26508,32548.7,Ab3+[sz]
396.26843,7791.5,
411.22333,4872.3,
413.2735,3752.0,
415.22894,4912.8,
421.25522,5390.9,
423.26041,5907.5,
429.23401,8527.3,
432.25632,190211.5,Ay4+[N]
433.25943,29768.4,
443.24841,3294.3,
450.25845,92421.8,Ay7++[sz]
450.76028,33947.9,
451.26147,5062.1,
455.21539,3027.9,
466.30267,7953.0,
468.25955,3044.1,
476.27115,20718.4,By4+[sc]
477.2738,3313.0,
477.79587,13542.7,
486.29108,7174.8,
487.26212,3438.3,
500.30753,19415.9,
500.80795,5558.1,
505.27118,69113.1,
505.31134,5238.3,
505.77252,43676.6,
506.27478,8132.8,
506.79929,8117.9,
508.25174,5616.5,
524.79999,5405.6,
525.30408,3929.5,
533.31268,5575.3,
535.82556,16842.0,
536.32727,8304.6,
542.31903,222818.5,Ay9++[sz];Ay0++[sz];Bb5+[N]
542.82062,90434.9,
543.32251,26549.3,
558.29449,3170.7,
559.30792,9834.1,
560.31335,3566.6,
562.74213,2790.9,
563.32904,14836.3,Ay7+++[pepB]
563.66516,13702.2,
563.99713,7707.7,
570.84613,11027.8,
571.34167,5861.4,
577.31879,18068.5,
583.36218,5063.9,
592.3681,55328.8,Ab3++[pepB]
592.86981,34346.8,
593.37018,6159.9,
600.32788,3820.6,
601.30713,4940.6,
606.36676,12348.2,
606.86517,4946.1,
607.34802,3233.4,
610.32367,4461.9,
617.28815,5091.1,
618.33563,193658.7,Ay5+[N]
619.33826,56371.6,
620.33881,6336.0,
624.30225,3845.2,
624.38654,5169.1,
624.70435,6671.1,Ay9+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
625.03656,11550.0,
625.18414,6988.6,
625.36676,6001.4,
627.88727,26946.2,Ab4++[pepB]
628.38794,10966.7,
628.87268,4209.7,
642.6123,4247.4,
643.36578,4475.1,
651.34552,8677.3,
663.40039,3947.9,
671.3606,5641.5,
672.34863,3087.4,
674.77209,4252.7,
676.38837,8306.9,By6+[sc]
677.38715,4287.0,
678.90894,3216.9,
689.37256,229660.3,Ay6+[N]
690.37537,75676.1,
691.3797,13606.2,
698.41736,5114.7,
698.92694,4431.1,
700.38544,3472.3,
703.36688,6757.0,
703.86804,7190.9,
706.90363,2840.4,
707.42969,7358.3,
707.90051,3890.0,
715.31543,4031.7,
720.92297,8635.5,Ab5++[pepB]
721.4198,5789.1,
723.31586,4278.7,
738.3147,9331.9,
738.41486,18936.9,
738.81354,5363.5,
738.90704,14540.1,
739.31879,5053.4,
739.39215,9466.2,
739.88751,4904.1,
742.43542,12101.0,
743.43921,4449.1,
757.42426,7663.6,
771.45612,12803.4,
773.83386,5602.6,
774.33417,8148.6,
774.83441,4922.9,
775.33575,7707.7,
787.94635,6332.0,
