m/z,intensity,ions_base_sc
160.46645,2022.2,
163.60939,1899.0,
163.86919,2303.7,
165.99237,2351.9,
166.1226,4202.4,
171.45506,2148.0,
172.3497,2447.7,
173.40215,63572.4,
175.11937,3390.4,
185.16537,3069.2,
226.15514,12059.5,
228.2086,2893.6,
244.16585,112800.8,By2+[N]
245.16931,11012.0,
248.16074,6919.4,
260.88788,2580.7,
263.13901,3513.4,
274.12231,17246.3,
282.18185,6398.1,
289.16153,4267.6,
296.38361,3246.1,
343.23404,11506.0,
354.1785,4184.6,
371.09442,3475.3,
373.19092,24131.3,Ab3+[N]
374.19299,4864.2,
388.23074,8481.4,
416.70966,2812.3,
431.38287,2453.2,
462.11481,2974.4,
467.23477,9441.8,
486.2756,3957.8,
490.35172,3096.7,
532.78754,2773.2,
588.3479,14471.8,Ay5+[N]
589.34473,5077.9,
607.34656,4437.9,
623.3371,11773.9,Ab5+[N]
624.34021,3630.0,
660.25244,2737.8,
674.82318,4101.1,
678.04816,2892.4,
678.37897,5930.6,
699.38281,3000.2,
706.89001,4327.8,
717.39087,8526.7,
719.33203,8908.3,
725.84869,3595.2,
752.37769,11639.4,Ab6+[N]
753.3761,4458.9,
802.4389,3891.2,
802.93518,4607.4,
818.43787,11425.0,
832.41583,11288.0,
833.41766,5710.1,
853.66949,3179.4,
871.70074,6544.3,
871.94946,4890.7,
872.19714,5867.4,
872.45276,7812.0,
880.47955,3842.2,
885.95898,3532.5,
889.4505,3653.0,
891.04211,2973.1,
891.24951,5073.3,
892.46143,3725.0,
892.71112,3337.1,
896.70184,3781.2,
896.966,7460.0,
897.46735,8318.5,
897.69623,3620.3,
906.65155,3254.5,
910.05872,4548.7,
910.26447,2982.8,
910.45752,13447.0,
910.86072,8063.8,
917.47217,3548.5,
917.72534,4851.0,
921.06616,5042.6,
921.72577,3327.9,
921.97638,7877.8,
922.22937,6909.5,
922.70856,3629.8,
931.96631,3808.3,
933.06958,6125.0,
933.46472,14011.7,
934.4679,5729.1,
935.26465,2779.4,
935.47662,3579.1,
940.96906,10252.1,
941.46631,10484.5,
944.47131,7502.9,
948.47382,6768.6,
952.68225,8600.2,
952.88782,7540.4,
953.08875,6828.5,
953.289,3393.7,
954.87579,4355.4,
959.27783,2928.3,
962.50372,3696.6,
963.51801,6035.8,
966.25726,3017.2,
969.48633,4633.0,
970.25793,3619.9,
970.4975,4053.7,
971.13,8825.6,
971.78625,13390.4,
972.12158,7919.3,
972.45197,7811.4,
972.77966,3119.3,
973.08734,3524.2,
973.49084,4435.0,
974.76434,5551.9,
975.00861,9752.1,
975.50171,7549.6,
977.46387,3839.6,
977.92035,4038.5,
978.24518,4680.1,
978.47504,12790.3,Ay8+[N]
979.4762,7167.9,
980.70166,5072.0,
981.51086,12706.7,Ab8+[N]
982.51233,4929.4,
983.91064,6138.8,
984.49683,5377.0,
984.69519,8998.3,
985.09589,9823.0,
987.10236,13579.3,
987.29205,9847.3,
987.50763,4227.6,
987.69995,13914.8,
987.89874,13539.9,
988.10065,9485.4,
988.29834,7391.3,
989.30981,11547.2,
989.51312,11095.2,
991.90112,6006.6,
992.10468,11703.8,
992.50275,5283.4,
992.70581,6175.0,
993.10498,14692.2,
993.23541,4898.2,
993.50775,4766.7,
995.11194,11979.5,
995.30762,83319.3,
995.50684,167547.6,
995.70728,195883.3,
995.90759,173997.4,
996.10718,101177.7,
996.30811,70498.2,
996.50708,23026.3,
996.70575,7267.7,
997.91309,4311.8,
998.49084,7388.3,
998.71014,12884.7,
998.91022,17793.5,
999.10645,15440.5,
999.30334,4505.6,
999.51422,8751.3,
1000.46619,8417.2,
1000.70618,8661.5,
1000.79871,26486.4,
1001.13263,24679.0,
1001.29517,5167.4,
1001.47028,22520.9,
1001.79639,21045.5,
