m/z,intensity,ions_base_sc
806.94373,8883.6,
808.45593,9657.0,
809.1637,15504.0,
809.41644,90040.5,
809.66638,72941.1,
809.74908,10010.8,
809.91656,65041.5,
810.16931,17059.2,
813.49792,9470.0,
813.92438,35061.8,
814.42938,29733.2,
814.76947,7815.9,
814.93811,12920.5,
818.43726,388260.9,Ay7+[N]
819.44177,161311.8,
820.44769,35702.6,
821.44012,12476.1,
822.46924,14319.6,
823.4577,39165.8,
824.45721,17237.7,
825.44336,16826.4,
829.44946,11297.7,
829.95319,11348.8,
830.44495,11823.4,
831.43109,11852.0,
834.4411,30345.1,
834.94366,29023.4,
835.44446,12618.6,
837.47101,49406.1,
838.47253,16957.4,
839.42426,11099.6,
840.48602,11389.1,
841.4754,11599.5,
843.45117,110820.3,
843.95203,113623.1,
844.33325,7924.2,
844.45166,54489.3,
844.95087,18700.6,
849.42798,30990.2,
851.96338,16438.9,
852.45508,68718.6,By14++[sc];By0++[sc]
852.95746,56010.7,
853.45557,27148.6,
853.95776,10258.7,
855.48517,16967.5,
858.48969,8794.1,
859.49561,10614.6,
862.34296,13409.2,
869.4472,87923.9,
870.45245,40404.6,
871.44855,18210.9,
875.4494,10720.1,
878.98688,19129.8,
879.94739,48401.6,
880.45142,67315.1,
880.95001,28187.0,
881.45355,13846.0,
883.44482,11822.2,
883.9787,8849.2,
884.48578,10993.7,
887.49329,13856.2,
888.49579,12473.0,
888.95129,24083.0,
889.45087,38698.5,
892.98364,63904.9,
893.48499,90153.4,By14++[sz];By0++[sz]
893.98535,52967.3,
894.48071,10257.8,
899.42712,9518.5,
901.99139,31169.6,
902.38666,10011.4,
902.4917,45936.1,
902.99426,23678.1,
916.79987,11737.2,
917.1261,17655.5,
917.46252,31010.4,
917.79742,16691.1,Ab8+++[pepB]
918.13452,11167.9,
921.50037,11427.5,
925.49573,10581.7,
925.99744,18541.2,
926.50153,10990.2,
931.36566,11672.0,
932.46851,39650.0,
933.47144,39768.0,
934.50452,62054.0,
935.00317,56485.0,
935.50494,34737.0,
935.96838,14362.1,
938.45764,10936.9,
943.01532,48425.2,
943.41412,11685.3,
943.51416,73509.9,
944.01221,79937.5,
944.47949,45984.0,
944.97351,62396.1,
945.47833,27823.1,
946.96271,23201.3,
947.46448,26550.1,
947.96606,13726.1,
950.47571,51948.7,
951.48431,25789.5,
952.02069,25723.1,
952.51648,35431.8,
953.01862,35135.2,
953.48926,12746.9,
954.48694,14279.2,
954.82501,31590.2,
960.45831,29265.1,
961.44305,24896.3,
962.51215,148875.1,
963.51477,88172.7,
964.51642,34063.4,
968.48724,11187.2,
970.98157,13573.1,
978.46686,390437.0,Ay8+[N]
978.97919,42419.5,
979.47198,238761.5,
979.97852,28062.1,
980.47748,80829.7,
981.51892,35899.3,
981.83771,14739.4,
982.52026,10832.7,
986.56873,16087.9,
987.51019,19005.5,
987.85016,40544.7,
987.98438,250477.5,
988.17853,39552.4,
988.48853,254468.8,Bb4++[pepA]
988.98682,132089.2,
989.48657,58161.0,
989.99432,13323.3,
993.10364,17653.0,
994.18347,9476.0,
994.51373,10116.8,
996.99097,34691.4,
997.49725,52958.4,
997.98962,26270.1,
998.50317,13300.0,
1014.51422,8573.5,
1019.53662,57087.1,
1020.53046,37603.9,
1026.5647,13662.7,
1027.06226,16618.8,
1029.47632,14812.8,
1030.46411,10392.7,
1032.53369,10192.5,
1033.58875,23072.8,
1034.58533,22251.8,
1035.18701,19223.1,
1035.56738,35889.9,
1036.56458,21509.2,
1037.52673,33486.5,
1038.01904,39441.4,
1038.52002,18210.1,
1039.56738,23447.3,
1040.06848,32347.9,
1040.56677,16989.6,
1040.85364,23029.1,
1041.18494,28643.0,
1041.52356,43973.5,
1041.85474,20666.6,
1042.19312,11845.4,
1042.51807,14209.9,
1045.02344,9819.4,
1045.54907,187579.0,
1046.54907,113082.9,
1047.54407,53989.9,
1048.57458,74095.6,
1049.07837,72793.0,
1049.5752,28591.1,
1050.07678,23977.2,
1051.60388,18532.0,
1057.57739,23767.8,Ab3++[pepB]
1058.08289,24742.9,
1058.58643,19401.4,
1060.50659,8587.0,
1063.56006,504391.7,
1064.56287,323704.9,
1065.56274,106183.6,
1066.56201,27063.9,
1077.03906,23592.6,
1077.54102,32941.0,
1078.03857,30799.5,
1081.56897,134960.8,
1082.57483,72886.1,
1083.578,39959.8,
1084.57971,11849.7,
1086.04443,143023.0,
1086.54639,196201.9,
1087.04626,113773.3,
1087.55115,53532.4,
1088.052,14044.5,
1095.04944,29400.6,
1095.54956,41995.3,Bb6++[pepA]
1096.04956,19141.3,
1096.55615,22744.0,
1117.61377,17824.3,
1120.4856,50254.3,
1121.47766,71578.1,
1122.48071,32553.5,
1127.56067,10872.8,
1128.59033,25142.2,
1129.09058,48260.8,
1129.5929,24670.2,
1130.09619,20173.5,
1136.56116,13078.7,
1137.07092,21294.0,
1137.5918,20980.9,Ab4++[pepB]
1138.09448,22670.3,
1138.49683,722227.7,Ay9+[N]
1139.49988,351875.7,
1140.49805,152478.1,
1141.50037,36165.8,
1145.58203,12039.0,
1147.59277,10963.7,
1193.62537,10325.3,
1209.09851,9740.1,
1209.60535,14499.0,
1219.66589,9235.6,
1231.69019,11565.6,
1232.67358,10840.9,
1241.64661,17500.6,
1242.66296,12939.7,
1259.68005,167558.5,
1260.6814,115501.6,
1261.67908,36678.7,
1277.6897,61130.4,
1278.68884,32478.9,
1279.68616,18545.4,
1306.15308,12947.8,
1306.65503,11736.7,
1307.1582,10069.3,
1328.69775,23432.9,
1329.70276,14727.6,
1346.7124,31392.3,
1347.71204,22329.6,
1348.63562,112326.3,
1349.6366,96354.2,
1350.63757,40813.5,
1358.67627,12388.1,Bb10++[pepA]
1359.17297,16965.6,
1359.67224,11762.7,
1366.64099,39623.8,
1367.65332,42444.1,Ay11+[sc]
1368.17175,13936.5,
1368.65173,12026.6,
1424.73694,9586.4,
1431.66199,10455.3,
1432.66748,21788.4,
1433.6571,11584.8,
1449.68127,175673.9,Ay11+[sz]
1450.6814,139970.6,
1451.68335,65960.0,
1452.69128,20155.8,
1458.74683,11779.0,
1467.69165,72827.9,
1468.69421,55777.9,
1469.69775,24682.5,
1470.68835,8162.0,
1475.75488,61911.2,
1476.75684,38260.4,By12+[N]
1477.76184,13354.6,
1492.77942,132667.6,
1493.78076,123785.4,
1494.77856,54006.6,
1495.78235,19965.8,
1510.79309,45335.8,Bb12+[sz]
1511.79468,40705.8,
1512.79443,23505.2,
1548.74609,44979.8,Ay12+[sz];Ay0+[sz]
1549.75208,32935.0,
1550.74683,14324.6,
1566.75598,21066.0,
1567.75769,15068.3,
1656.51978,8831.9,
1703.89417,14958.2,
1704.90662,11734.8,
1803.98193,11486.5,
1804.9707,11332.1,
1887.0116,9729.9,
1903.04126,20636.2,
1904.03528,19616.6,
1905.02686,13280.3,
1921.04102,12005.4,
