m/z,intensity,ions_base_sc
165.10216,6122.4,
166.12259,13811.9,
169.09773,2570.1,
173.4088,7206.9,
175.119,8624.2,
178.06451,3106.0,
185.16521,2426.8,
199.10771,19552.7,
199.18037,6628.6,
207.11267,4169.8,
209.09068,2600.3,
215.13927,2614.4,
219.88361,2570.0,
226.11855,8076.2,
226.15486,11409.3,
227.10257,63607.7,
227.17648,2972.8,
228.10593,9203.3,
233.12811,3834.8,
243.13275,3261.1,
243.14508,7601.7,
244.16563,10493.2,
246.12759,2510.5,
249.15991,10025.7,
258.1084,5065.0,
261.12338,3952.1,
263.64786,28483.8,
264.1503,5643.8,
266.40085,2695.8,
270.14508,2672.8,
271.14023,8175.0,
274.12189,5594.0,
275.10239,2783.5,
276.13425,15361.5,
277.13901,5236.2,
277.15485,8395.1,
277.64526,10323.2,Ab4++[N]
278.14478,5145.2,
280.16617,2788.9,
283.14291,3753.8,
284.47498,2709.4,
284.5994,2723.8,
289.0968,4554.7,
294.16705,19535.9,Ab2+[N]
295.17151,3663.2,
297.15555,3832.5,
298.13971,7123.0,
299.13947,15746.1,
308.19785,2779.2,
311.13852,3872.9,
314.18231,4629.7,
327.13437,5756.5,
328.22174,4497.4,
337.18222,15647.6,
337.68356,8201.2,
338.18271,3262.5,
340.18668,78802.9,
341.1456,5912.3,
341.18991,14516.2,
342.19153,3725.1,
349.15094,3761.0,
351.17938,34699.4,Ab5++[N]
351.68085,10111.5,
352.18274,5791.3,
371.1752,2725.2,
398.17148,3265.5,
405.17593,6395.3,
406.20999,4021.6,
407.20621,9580.2,
408.18936,3855.3,
411.22668,4460.8,
418.71384,40199.4,
419.21487,22726.1,
419.71704,7209.7,
425.27545,7599.1,
431.72253,3788.2,
432.71109,77016.7,Ab6++[N]
433.21222,36267.8,
433.71365,6995.9,
434.21619,3046.7,
437.7446,39184.2,
438.24576,24219.6,
438.74597,8849.9,
449.12866,5226.9,
453.27075,21742.1,
454.2319,12061.1,
454.27002,4657.6,
454.73352,3695.4,
455.23615,3567.8,
459.2323,3125.5,
468.22977,66080.1,Ab7++[N]
468.73065,52576.3,
469.23227,16777.0,
469.73444,3584.0,
474.73801,3563.1,
477.24588,4991.4,
478.76517,9517.7,
479.26807,5355.0,
480.12515,2854.9,
494.28476,5076.8,
500.74081,4154.3,
503.25189,3948.7,
512.21436,3126.0,
516.75604,12312.8,Ab8++[N]
