m/z,intensity,ions_base_sc
173.40366,45512.1,
204.51762,2849.8,
227.10196,4830.7,
232.14124,2668.3,
244.12877,3408.9,
244.16469,4554.8,
276.06476,2828.5,
277.15332,3190.2,
290.07861,2765.2,
300.15411,3136.6,
308.06042,2638.4,
341.14478,20950.0,
358.17136,3761.0,
414.19037,2803.6,
426.23352,11127.3,
427.23669,2834.2,
428.24976,11922.7,
432.09927,3060.3,
438.70584,2838.6,
450.11322,2958.0,
454.22888,18449.5,
455.23206,6975.9,
456.11819,3811.0,
509.03448,2778.5,
539.28046,4594.5,
551.28162,5269.1,
557.29138,5165.6,
565.13995,3601.1,
595.3067,7668.0,
638.30682,3526.4,
656.36145,4287.1,
665.25446,2553.8,
680.77246,3242.7,
692.33893,3432.8,
693.31842,2818.8,
701.26984,2973.1,
752.3573,3847.2,
781.36902,3172.5,
785.40466,3057.2,
790.36481,4522.9,
804.37756,3253.5,
808.04846,3187.7,
808.3819,4693.1,
808.71472,4863.0,
813.72076,58647.1,Ay21+++[N]
814.05548,67490.3,
814.38885,59168.6,
814.72321,33325.5,
815.05487,14926.8,
815.39441,5615.9,
836.71796,4882.8,
838.38501,3245.5,
842.39728,7423.1,
843.06262,4048.6,
848.06287,11145.1,Ab10+++[pepB]
848.3941,19281.0,
848.72614,10519.6,
849.05688,6425.8,
849.39594,5232.1,
865.73285,8508.7,
866.06433,7408.3,
866.40045,13108.7,
866.73615,5256.9,
867.41974,4281.3,
871.73718,11233.2,
872.07184,31793.3,
872.40466,28087.5,
872.73767,21635.4,
873.07312,3892.5,
876.08215,5192.3,
876.41571,5768.7,
876.74713,7889.5,
879.38818,4458.7,Ab3++[pepB]
879.88898,5342.7,
881.39575,3490.9,
894.43152,11677.8,
894.76416,6950.8,
895.09674,4259.1,
900.10229,10730.7,
900.43451,18976.8,
900.76788,22972.6,
901.1012,9126.9,Ab24+++[sz]
901.43488,7120.7,
901.77185,3814.5,
903.7641,16470.9,
904.09656,11051.2,
904.43237,7860.5,
904.76154,3606.5,
909.43219,12335.0,Ab12+++[pepB]
909.76648,23544.4,
910.09943,25626.9,
910.43408,21230.1,
910.76208,5353.9,
922.42633,3833.8,
922.92334,5647.3,
923.42877,11114.3,
923.93256,3973.3,
926.90924,3675.4,
932.79724,3875.4,
936.43341,6625.8,
942.45612,5451.2,
960.9826,3507.1,
964.79663,15400.7,
965.1286,46534.9,
965.46301,38548.1,
965.79962,22680.8,
966.13538,9862.5,
971.44067,5333.1,Ab5++[pepB]
971.94891,3576.0,
984.80438,5401.2,Ab14+++[pepB]
985.133,5957.0,
985.46362,7458.5,
986.13037,4048.4,
986.44928,3530.8,
1002.48578,3864.3,
1003.16138,4377.5,
1006.46582,4648.4,
1011.13318,3939.1,
1013.81366,5416.9,
1014.47577,4343.3,
1016.45746,7825.9,Bb8+[sc]
1017.1488,5946.1,
1017.47284,5961.2,
1017.80786,8307.1,
1018.1474,8584.1,
1018.46442,5520.3,
1023.14288,11788.7,
1023.47821,11626.1,
1023.81439,12618.5,
1024.1543,6083.5,
1027.47754,4383.2,
1035.96545,15949.7,Ab6++[pepB]
1036.46924,18038.9,
1036.96753,11370.2,
1037.46716,4900.3,
1040.49121,4364.8,
1045.83813,4111.4,
1049.5155,4505.7,
1049.83044,7174.7,
1051.51099,5406.2,
1051.84302,11594.3,
1052.50562,6572.2,
1054.49976,6100.7,
1054.83374,8638.8,
1055.16772,13863.2,
1055.50232,18873.5,
1055.83667,12407.8,
1056.17114,10615.6,
1057.48022,4190.3,
1060.5033,15515.5,Ab16+++[pepB]
1060.83936,26465.5,
1061.17529,43885.3,
1061.50806,24320.0,
1061.84387,9735.4,
1062.17834,9491.3,
1066.47803,4998.2,
1076.49463,6132.4,
1076.99817,6761.1,
1077.50293,4125.9,
1080.51367,3117.9,
1085.50427,9606.8,
1086.00183,21752.2,
1086.50256,14043.1,
1087.00476,8642.9,
1087.51636,6098.9,
1092.53711,3673.2,
1093.19543,5340.7,
1093.85742,3473.5,
1094.5188,3855.5,
1098.73035,4708.2,
1099.31494,3431.1,
1101.5282,4322.7,
1103.54456,5424.4,
1104.52185,6350.4,
1104.71704,8172.8,
