m/z,intensity,ions_base_sc
160.79655,6720.4,
166.12285,36889.3,
167.41589,8655.3,
171.07639,8857.5,
173.12866,8975.7,
173.40871,36281.7,
184.13332,18260.7,
185.16515,1202557.9,
186.16861,113989.2,
189.08746,13482.0,
201.12364,41290.8,
213.16008,461659.9,Bb2+[N]
214.16351,62974.4,
217.08203,33000.7,
218.15022,89963.7,Ay2+[N]
219.15381,8441.8,
226.11882,11081.4,
229.15546,10688.1,
237.13516,18997.1,
269.18567,15831.4,
270.18124,20150.7,
282.21942,8284.0,
286.13947,9716.4,
296.19803,16256.8,
298.1409,15557.2,
310.11371,8129.3,
312.19174,17490.4,
314.20813,93086.9,
315.20987,10987.4,
316.15128,23852.0,
325.18634,8198.3,
328.22385,19682.0,
330.16666,90558.7,
330.20251,18807.7,
331.17068,14903.9,
331.23456,245551.1,Ay3+[N]
332.23764,35412.2,
337.20355,57649.8,Ay6++[N]
337.70554,23870.9,
339.24002,32538.8,
343.17398,11784.8,
344.22845,7835.5,
348.20313,24218.2,
367.23383,10165.0,
394.71732,178028.4,Ay7++[N]
395.21848,81819.7,
395.71951,16650.8,
411.22488,39103.1,
413.203,38522.0,
415.25531,10754.8,
425.24179,9183.7,
425.27618,16349.2,
429.23505,141583.3,
429.27084,22712.6,
430.23846,38902.5,
431.21454,27407.3,
443.2507,37980.6,
443.28519,9936.2,
446.26138,12441.8,Ay4+[N]
447.2717,10565.0,
458.19989,20999.9,
496.31427,15893.3,
512.27057,26116.8,
513.27338,9042.0,
514.32379,47516.3,
514.67889,11003.5,
515.32727,19024.1,
517.29846,21058.2,
524.30701,16757.1,
526.2915,16063.8,
527.29266,20369.2,
530.28259,16144.4,
540.3017,17235.8,
541.30737,14209.0,
542.31873,45894.5,
543.31879,13166.9,
567.7652,71955.6,Ay10++[N]
568.26538,35320.9,
568.76361,12955.3,
600.28461,28343.0,Ay16+++[N]
600.61951,38621.5,
600.66998,10333.7,
609.33545,9528.0,
623.3421,19906.8,
625.3573,20287.5,
627.33087,13615.0,
632.28632,40926.6,Ay11++[N]
632.7879,18929.1,
640.36993,17391.1,
641.35144,74601.9,
642.31622,17204.0,
643.36603,31123.6,
650.3891,9900.3,
653.96393,14993.8,
654.30103,10457.2,
657.37994,11692.9,
658.38043,19444.1,
659.3634,34050.9,
666.79907,12342.1,
673.40015,98406.7,Ay6+[N]
674.40198,37033.5,
675.40997,11884.3,
686.66699,17289.6,
688.83075,23327.2,
706.90002,15552.5,
706.97357,32658.8,Ay18+++[N]
707.30664,18629.0,
707.38971,13886.9,
707.63947,25817.7,
707.97571,14409.6,
717.32159,15100.9,
718.32233,11372.8,
722.40503,12973.7,
731.82141,10013.5,
732.09717,15967.8,
734.80688,13685.2,
740.41986,78309.5,
741.42487,29696.1,
745.37073,81917.1,Ay13++[N]
745.87097,80416.5,
746.37225,32791.1,
749.98303,22884.1,Ay19+++[N]
750.31976,22982.9,Ab18+++[sz]
750.66071,10998.9,
750.98645,15511.4,
756.60413,10706.5,
756.85675,25821.2,
757.11139,16936.8,
757.35358,23036.2,
758.43463,43876.0,
759.43152,14561.8,
759.86212,15375.2,
760.112,24130.5,
760.36469,20286.0,
760.61951,13248.0,
760.86682,19413.7,
768.34363,14671.8,
771.10785,14470.1,
775.36261,10578.3,
777.10345,11845.2,
780.37103,31123.5,
780.62787,28623.0,
780.86835,15889.6,
781.12421,13613.5,
784.87708,33532.1,
785.12793,91478.7,
785.37964,60987.4,
785.62988,27885.5,
785.8808,35422.7,
788.42731,173825.3,Ay7+[N]
789.12073,18727.5,
789.43036,71944.2,
790.43658,23622.5,
796.37036,10524.2,
796.87885,16900.5,
801.37933,13053.7,
802.88287,35709.6,Ay14++[N]
803.38745,16917.3,
804.29565,10916.5,
805.38202,14771.4,
809.12891,14908.6,
809.38153,15524.1,
809.63348,33372.7,
809.89148,13543.4,
810.38116,16092.6,
813.63525,37891.8,
813.88489,93682.4,
814.13464,112774.5,
814.38519,161116.8,
814.63593,117785.8,
814.88501,68491.2,
815.37762,11926.4,
816.87848,11381.7,
817.12488,9477.7,
820.03223,53795.1,Ay20+++[sz]
820.36633,77307.8,
820.6994,81011.4,
821.03491,38549.9,
821.37262,23614.4,
823.39136,10283.8,
824.38623,22506.2,
824.88947,28571.9,
825.38379,27722.4,
825.88428,9988.6,
827.38116,12880.7,
828.38574,12287.7,
829.88959,12399.4,
830.14178,31730.1,
830.89624,28792.9,
831.39478,109315.6,Ay15++[N]
831.89624,121911.2,
832.3974,88310.9,
832.89893,45087.5,
833.39716,19196.0,
834.14398,32291.5,
834.39453,107529.8,
834.64496,165932.3,
834.8949,187058.7,
835.14636,134286.7,
835.39594,89031.1,
835.49359,20394.5,
835.64063,21414.9,
836.4967,11713.2,
