m/z,intensity,ions_base_sc
157.01717,2045.4,
162.50842,2623.1,
164.11832,3373.5,
166.06119,23758.8,
166.12242,3018.9,
167.06444,2399.5,
167.44533,2007.2,
173.40178,24694.0,
174.36891,2350.3,
175.119,5466.5,
184.11073,2377.9,
200.13942,3808.3,
201.14685,2498.2,
209.13991,19964.1,
218.14989,22292.2,
220.10825,27147.7,
237.1347,89373.5,
238.1382,8259.7,
254.16093,3225.8,
281.14954,12363.8,
286.13757,3041.9,
331.23416,41901.6,Ay3+[N]
332.23666,5606.9,
337.20303,15254.1,Ay6++[N]
337.70493,6002.3,
343.17218,2863.8,
394.71649,76916.4,Ay7++[N]
395.21805,29013.4,
395.71893,7182.8,
398.72507,2806.9,
403.15231,2642.7,
417.18597,2510.6,
427.21878,3757.4,
458.19928,12118.8,
459.20108,3299.7,
463.22992,4504.2,
472.14642,2603.3,
479.19565,3600.1,
511.20154,6671.8,
511.7037,5881.0,
512.20703,4184.5,
513.93451,3160.4,
525.19934,3558.1,
529.22784,4490.9,
553.70953,3730.8,
560.73578,16618.8,
561.2373,10061.6,
561.73633,3573.8,
562.2984,19035.5,
563.30103,4936.0,
567.7644,11995.0,Ay10++[N]
568.26508,6843.3,
571.28339,5407.0,
573.22339,4383.8,
574.73541,8934.1,
575.23505,4762.2,
591.80463,4864.2,
599.23871,3524.8,
600.28607,7346.5,Ay16+++[N]
600.61774,9425.8,
600.95264,3205.3,
603.24408,7472.9,
603.74817,4242.6,
604.24512,5591.4,
611.22345,13125.0,
611.72369,5798.8,
632.28619,8882.2,Ay11++[N]
632.78778,5227.6,
633.28339,4378.1,
642.32037,11114.1,
647.30444,3466.3,
650.28979,5006.7,
652.3064,4192.0,
653.79858,4263.2,
653.96106,5134.7,
654.03882,5441.3,
654.29541,12674.7,
660.75818,29317.3,
661.26062,18413.1,
661.7619,10077.2,
667.7691,4543.9,
668.26611,7503.9,
668.76099,3611.3,
669.79327,3152.5,
673.39935,5383.6,
674.04578,4753.0,
674.30377,12289.8,
674.35883,7768.7,
674.55701,23065.9,
674.80426,26723.4,
674.86035,13376.1,
675.05804,10898.1,
675.30774,4317.2,
676.8183,6856.9,
678.29596,49438.3,
678.54712,135059.8,
678.79883,94684.4,
679.05096,88220.8,
679.30255,33168.1,
679.55713,7020.9,
680.55518,3352.5,
681.05341,4494.3,
688.81433,28286.9,Ay12++[N]
689.06079,16819.4,
689.31781,12126.0,
689.55847,9571.9,
690.33563,18047.6,
691.3421,10414.2,
691.8089,4107.2,
692.06647,3574.0,
694.33331,9570.3,
694.55304,9301.2,
695.33667,4887.3,
698.55737,5188.2,
698.81165,16448.6,
699.06,14968.6,
699.3172,31542.0,
699.56799,21315.3,
702.87311,4217.1,
703.06335,128404.4,
703.31464,358492.2,
703.56458,239906.5,
703.81537,187121.0,
704.06659,94450.3,
704.3324,7888.1,
706.97168,6673.5,Ay18+++[N]
707.30408,5538.6,Ab13+++[pepB]
707.64008,7570.0,
707.97394,3874.3,
712.37244,3961.7,
717.29999,37586.4,
717.80127,23765.0,
718.30371,7431.5,
718.80341,4539.7,
724.3092,6176.6,
740.65509,4027.4,
743.98071,6044.4,
744.31476,8206.6,
744.64447,5192.0,
745.36877,16230.6,Ay13++[N]
745.87103,14847.5,
749.98413,11931.8,Ay19+++[sc];Ay0+++[sc]
750.31909,12060.4,
750.65442,17023.0,
750.98639,4119.3,
751.31885,3559.1,
755.98505,5255.2,
757.34521,3627.5,
759.84546,3717.6,
773.84143,19325.5,
774.3432,15881.7,
774.84235,6761.0,
783.66479,5415.6,
788.42267,7289.5,
788.66437,3756.4,
788.99463,5016.2,
789.32703,5271.7,
789.66479,4506.4,
793.98438,16107.4,
794.32068,20012.1,
794.6543,18455.5,
794.99268,18185.0,
802.88385,10754.2,
804.29517,7799.0,
804.3833,3377.2,
808.33282,5441.9,
820.03381,6646.2,Bb1+++[pepA]
820.36444,6335.5,
821.32867,3916.0,Ab16+++[pepB]
821.67242,6894.9,
822.00281,7079.8,
822.34259,5339.3,
823.37457,4627.8,
826.03088,7700.3,
826.37189,7158.4,
826.68994,5295.1,
827.00769,45345.7,
827.34113,87818.4,
827.67407,49275.0,
828.01068,37947.3,
828.34912,17984.7,
831.39185,38796.8,Ay15++[N]
831.67328,3853.1,
831.89398,44464.1,
832.01727,4940.3,
832.39447,17446.7,
832.68378,5022.9,
832.8974,4650.3,
838.36426,19520.1,
838.86267,17961.5,
839.36633,11367.5,
839.8623,5056.5,
846.70087,6198.3,
851.3678,6926.1,
852.70422,4711.5,
853.0332,9800.8,
853.37134,4650.5,
853.70789,6658.7,
855.3645,4032.1,
855.69159,8967.1,
856.02802,5375.8,
856.36798,7952.9,
856.70697,6792.5,
858.37317,57759.4,
858.70691,117761.3,
859.04059,81549.5,Ab17+++[pepB]
859.37695,68958.9,
859.71259,37599.5,
861.69879,6118.2,
864.36462,3905.7,
864.70074,18678.2,
865.03534,34649.2,
865.37006,24769.8,
865.70508,22116.9,
866.04205,10460.0,
871.72552,5391.9,
872.05847,4715.6,
884.34436,5791.6,
888.38147,6703.9,
888.71472,27725.6,
889.04901,11033.8,
889.38629,10629.2,
889.71527,9509.1,
894.38287,6581.1,
894.71619,5729.9,
895.05695,4788.4,
895.38123,3878.3,
895.71899,3898.7,
899.922,18715.4,Ay16++[N]
900.42163,9021.1,
900.92212,6071.7,
903.45404,5280.9,
904.05701,6046.4,
904.39215,17728.6,
904.72723,9639.8,
905.05798,6201.9,
905.40326,9091.1,
912.3299,6777.0,
913.33612,5660.2,
918.88104,5801.8,
933.33789,10647.3,
934.3399,5462.2,
954.39392,4612.0,
954.89807,4356.8,
961.87811,6854.3,
962.37531,4012.9,
962.89355,5067.8,
974.48914,8316.1,
988.4129,6402.9,
1011.4054,24171.6,
1011.91028,15947.9,
1012.40948,18039.0,
1012.91528,10057.0,
1046.41919,9241.3,
1060.44995,8558.9,Ab13++[pepB]
1060.94751,8331.8,
1061.44421,4413.3,
1068.92004,6042.2,
1084.37988,7100.1,
1117.46375,11354.2,
1118.46228,6555.4,
1121.9425,17276.7,
1122.44214,24441.1,
1122.94519,11677.6,
1123.4552,7984.4,
1124.97656,3681.8,
1134.51794,15523.8,Ay10+[N]
1135.53662,4657.0,
1159.50891,8069.3,
1178.48242,7761.8,
1178.98669,9008.1,
1179.48401,7524.3,
1189.02539,5812.2,
1213.99939,5336.6,
1214.49878,18805.9,
1215.00525,10050.9,
1215.50623,13123.6,
1216.01733,6393.2,
1224.51001,4402.3,
1230.54956,6262.3,
1231.54797,3846.2,
1240.51013,5662.5,
1241.00549,6184.5,
1241.51721,4360.9,
1263.56714,5726.2,Ay11+[N]
1264.56091,5911.2,
1297.04797,4290.7,
1297.55884,6030.8,
1790.71082,3174.2,
