m/z,intensity,ions_base_sc
147.11292,27686.0,
155.11824,2651.5,
157.09731,72430.8,
157.13368,2370.4,
157.43367,2376.7,
157.72073,2967.0,
158.10051,4597.4,
166.12276,111691.9,
167.1263,6966.3,
171.07697,4252.8,
172.07169,3189.0,
173.05594,5908.8,
173.09193,2711.3,
173.12859,9219.1,
173.40289,55247.9,
173.41072,4566.2,
175.11909,13820.1,
181.67981,2912.0,
183.11302,4598.6,
183.14931,18318.9,
184.13382,3218.2,
185.12878,2516.1,
185.16499,36623.4,
186.16873,4252.7,
187.07178,3105.5,
187.14438,2964.9,
198.12375,18329.7,
199.10791,4402.5,
199.18051,3776.5,
200.10358,2500.2,
200.1396,9905.2,
201.12337,10403.4,
203.71094,2516.3,
211.14442,10972.9,
213.15996,19993.3,
213.52658,2462.9,
215.13931,7241.2,
217.0822,9476.3,
218.15016,22026.7,
226.11882,118956.6,
226.1541,3013.3,
227.10295,14578.2,
227.12225,9328.3,
227.17555,3175.6,
228.13483,4813.5,
228.17119,7257.8,
229.11841,3352.1,
229.15347,3684.1,
237.13487,11122.1,
244.16576,15778.9,
256.16574,49056.6,
256.18027,3682.6,
257.16794,4159.8,
258.10806,3180.4,
258.14502,2705.5,
262.15155,4280.0,
263.64719,6323.7,
272.0705,4491.4,
274.12146,3091.0,
282.2179,165256.2,
283.22095,11452.1,
284.16086,3546.7,
285.13492,3875.9,
287.09952,3465.5,
288.20343,6397.5,
293.18552,6406.5,
294.1824,5554.5,
296.19708,4845.6,
297.19159,5422.5,
298.14023,8133.7,
299.14072,3633.9,
300.15366,2654.5,
304.12482,3273.8,
308.19769,5005.0,
310.21292,37669.4,
312.15756,3146.7,
312.19199,8664.0,
314.20813,4265.2,
316.14993,6240.8,
316.35187,2844.0,
321.06866,3051.2,
322.17667,6464.5,
325.18756,71538.5,
326.17151,3385.0,
326.19083,6021.6,
330.16583,8705.5,
331.23447,27210.1,Ay3+[N]
332.23743,5771.1,
337.20377,5438.9,
339.20273,6660.7,
340.18698,10024.9,
341.14597,2671.8,
342.15048,3910.4,
344.194,3071.9,
351.18069,2991.0,
357.21335,8813.1,
358.21442,3038.4,
361.18356,3192.9,
361.22043,6414.5,
365.21945,2834.2,
373.19128,3125.0,
379.16156,5902.9,
394.20914,10485.8,
394.71704,23315.6,Ay7++[N]
395.19162,3217.9,
395.21814,7600.7,
400.18423,4249.9,
407.26608,6959.8,
411.22549,5953.4,
411.26126,8495.7,
412.22095,7458.5,
413.2016,5925.6,
418.71423,3495.0,
425.27475,3710.2,
427.22147,3056.8,
429.23447,7055.3,
431.21313,5170.1,
432.2554,3235.9,
432.71219,3645.5,
437.20282,4445.3,
443.259,5195.4,
447.26941,2726.1,
450.26917,6149.4,
450.76563,3318.1,
454.23096,10939.4,
458.1987,10357.9,
468.23114,7697.3,
472.24039,10799.7,
477.24731,10329.5,
479.23001,3542.9,
490.26254,10189.6,
494.25885,4526.1,
495.25656,16472.9,
510.25723,3030.4,
513.26837,8877.4,
517.29651,5500.8,
521.26825,4042.2,
522.29431,4726.5,
535.32452,7861.3,
536.24884,3416.8,
536.80255,7040.0,
537.30316,3319.0,
540.3009,5395.4,
545.30554,3601.6,
549.28296,4489.1,
553.71393,2812.6,
