m/z,intensity,ions_base_sc
163.51686,4346.0,
166.12297,80589.6,
166.78647,4327.4,
167.1264,9695.5,
167.88251,4333.4,
171.07663,43797.1,
173.05602,6643.2,
173.12877,24707.5,
173.4024,91389.0,
175.11942,5021.3,
183.11311,7156.3,
183.14952,10940.6,
185.16515,1017903.3,
186.16856,108748.3,
187.17162,7498.7,
189.08737,46571.7,
197.12914,5697.1,
199.07147,7344.9,
199.10812,17790.7,
199.18028,5698.0,
200.13972,22520.8,
201.12381,71374.8,
201.14224,5306.3,
202.1264,5245.0,
209.14012,4998.9,
213.16017,304346.8,
214.16342,30062.0,
215.08473,4951.8,
215.13933,14984.2,
217.08231,122494.9,
218.08563,11598.1,
218.15027,99180.7,Ay2+[N]
219.15323,5547.8,
220.10852,8973.7,
226.11925,6141.2,
227.10318,35207.8,
227.17567,5337.5,
229.11906,15304.5,
237.13518,28321.9,Ab2+[N]
238.13814,5567.0,
243.1347,5774.2,
250.19205,4966.1,
257.16037,6033.1,
261.15662,10543.0,
270.18204,7808.7,
273.50278,5585.6,
282.21878,17515.7,
283.14441,5552.3,
284.16232,7240.6,
286.1402,15415.9,
294.18188,31195.4,
298.14026,21782.6,
299.14056,5890.7,
311.13983,5070.8,
312.15591,25420.7,
312.19226,48751.3,By2+[sc]
313.19644,5752.4,
313.65622,23729.1,By5++[sc]
313.67529,17735.5,By5++[sc]
314.15668,9833.5,
314.17535,7494.4,
314.20828,27298.2,
316.15054,22090.6,
322.17651,10875.5,
327.65381,20257.0,
327.67267,15026.6,
330.16675,66019.4,
331.16989,7565.2,
331.23453,181086.3,Ay3+[N]
332.19336,12450.7,
332.2374,26575.5,
337.20364,62938.0,Ay6++[N]
337.7048,23955.9,
338.20703,6341.7,
340.15085,5276.3,
340.18753,24617.9,
341.18887,5394.7,
343.13232,6152.0,
343.17349,16529.7,
347.10437,6480.2,
347.19571,6176.6,
348.20358,29838.8,
349.20779,7401.8,
385.21014,5681.4,
386.20395,7125.3,
387.18835,9846.9,
394.18423,12940.4,
394.21912,13481.1,
394.71722,250837.4,Ay7++[N]
395.19189,7107.9,
395.21887,103406.4,
395.71979,24720.4,
396.22168,5980.3,
401.18741,25545.6,
401.21136,10714.0,
401.68546,9511.8,
401.71118,10927.8,
407.26605,24646.4,
411.22464,16757.4,
411.26099,35745.4,
413.20352,27335.5,
425.24652,5413.2,
425.27682,25319.9,
429.23477,24340.8,
430.13657,6214.7,
430.23608,11966.2,
431.21442,33441.6,
432.21649,5606.8,
443.25125,7513.1,
446.26193,9902.7,Ay4+[N]
447.27258,15832.8,Ab3+[sz]
448.24088,6797.9,
448.27484,6460.4,
452.22992,5694.1,
453.27228,9424.5,
453.68799,5495.7,
456.25742,5547.8,
458.13727,5926.8,
458.20041,39650.2,
459.20239,6910.0,
459.23465,8882.3,
461.92889,5500.8,
468.72595,18613.5,
468.73856,21143.7,
469.23383,17027.7,
469.73444,7005.6,
477.24353,7625.9,
482.73697,46677.3,
483.22433,30363.4,
483.73569,8102.8,
495.2569,25840.7,
496.31171,6099.1,
510.25635,21112.1,
514.32355,7896.4,
515.32831,9140.7,
517.30005,14091.0,
518.24237,20485.9,
518.74072,14525.9,
519.24152,7855.9,
522.2923,18581.2,
523.297,9463.8,
524.3078,7839.7,
524.34711,12892.1,
527.2934,11829.5,
528.26483,10761.3,
540.30164,16303.4,
542.31909,10704.0,
544.25806,6396.7,
545.30298,6093.0,
548.32037,14012.5,
553.71198,29762.7,
554.21527,14241.3,
554.71472,5672.5,
555.79596,94751.6,
556.29742,71453.4,
556.79877,24099.9,
567.76556,64335.6,Ay10++[N]
568.26617,29956.5,
568.76746,13968.6,
571.28381,24543.1,
573.22949,11495.1,
576.31116,10247.5,
586.29352,6231.1,
591.31702,12231.6,
591.82019,6778.8,
595.34344,6932.9,
600.28406,22718.7,Ay16+++[N]
600.62024,29172.1,
600.95337,12052.0,
601.28601,7646.8,
603.24634,19596.7,Ab9++[sz]
603.74823,7702.7,
605.32922,9958.1,
606.33545,6755.3,
608.29425,6625.1,
608.83557,6105.6,
609.33252,14076.7,
610.25336,20295.1,
610.75409,6950.9,
611.25482,10281.6,
611.75745,6064.2,
616.33398,6559.8,
617.28961,21685.3,
618.29419,8309.5,
623.28613,9713.2,
623.34131,54178.5,
624.3432,23455.0,
625.35107,6434.8,
627.33807,6776.9,
631.2937,16304.3,
631.79877,18099.5,
632.28839,29797.2,Ay11++[N]
632.78711,16918.7,
639.37354,8354.9,
641.35199,39841.1,
642.32056,40870.1,
643.32751,15283.2,
648.29578,5946.1,
649.54382,12927.4,
649.79553,9312.8,
650.04211,10605.6,
652.79907,7293.6,
653.63623,14004.5,
653.96698,29269.3,
654.302,17653.6,
654.35205,7072.3,
658.31982,48740.1,
658.8172,17070.0,
659.32172,24937.3,
659.78833,7036.0,
660.33093,15419.4,
661.3222,8177.4,
661.40222,8612.6,
664.11365,7842.0,
665.79333,20308.0,
666.29523,7604.2,
666.7937,14520.5,
667.29706,8767.3,
668.11652,8977.4,
670.11163,7475.6,
672.81537,7177.7,
673.31836,9984.5,
673.4007,43116.0,Ay6+[N]
674.30652,14006.9,
674.40289,11665.6,
674.55707,9581.2,
674.81024,12154.4,
680.66119,9120.9,
681.05859,11649.1,
681.32977,17660.3,
684.1286,14895.9,
684.33209,16828.7,
684.52917,22377.4,
684.92938,12447.0,
687.8407,15085.7,
688.83215,40919.8,Ay12++[N]
689.33142,25447.0,
689.8302,10546.6,
692.72998,12103.1,
693.13306,7884.4,
702.32648,7574.3,
704.39526,7263.7,
705.82764,9853.6,
706.54614,20515.4,
706.74927,15918.1,
706.95007,81115.4,
707.14667,37268.9,
707.30524,20732.2,
707.36053,9110.3,
707.64172,23896.0,
707.97546,13815.0,
708.31152,23588.1,
708.81226,7649.9,
710.36511,7644.4,
712.42432,6972.1,
715.3595,9401.2,
715.44342,9225.1,
715.85925,16466.3,
716.32831,16862.7,Ab11++[sz]
716.58014,16075.8,
716.83221,27145.2,
719.02484,7069.6,
722.41003,33321.6,
723.41473,6651.6,
725.0213,7750.7,
726.84192,28620.6,
727.09351,62148.8,
727.34369,73911.6,
727.59503,18689.6,
727.84235,19339.2,
728.09418,10355.9,
729.35687,9750.8,
729.85956,10457.0,
731.8172,11444.3,
734.81128,19309.4,
735.3089,8493.5,
740.42065,39630.4,
741.42242,11928.9,
743.98474,14989.9,
744.31696,23531.4,
745.37067,66739.6,Ay13++[N]
745.87256,52808.2,
746.37341,20109.6,
746.87518,11992.4,
747.85168,9803.1,
749.98761,16498.9,Ay19+++[N]
750.32037,14431.8,Ab18+++[sz]
750.65735,10067.7,
750.98889,10725.3,
752.10364,118313.4,
752.35468,172757.9,
752.60516,231523.8,
752.85577,113082.0,
753.10553,37924.0,
753.35779,34258.9,
753.61249,13147.8,
754.85199,12218.7,
755.36316,9252.7,
755.98407,7847.6,
757.34406,12953.3,
758.37073,11511.2,
758.45276,11455.4,
758.84045,24936.7,
759.21686,7654.1,
759.3418,26893.1,
759.84277,14792.2,
760.3537,6421.8,
764.85535,9816.5,
765.3512,9076.1,
771.40454,56564.1,
772.40741,21406.8,
772.87067,8977.2,
775.87354,19146.2,
776.12201,29404.0,
776.37512,20910.6,
776.62488,34798.3,
776.86963,16202.8,
778.89032,7017.9,
780.37573,146875.2,
780.62646,207687.2,
780.8764,356735.6,
781.12738,158778.4,
781.37659,81505.0,
781.62781,41632.6,
781.86981,12162.2,
783.6189,11346.1,
786.44873,7628.3,
786.87152,10338.1,
787.38385,7320.3,
788.4281,61535.3,Ay7+[N]
788.9986,12788.9,
789.43011,24062.5,
792.38104,7773.6,
797.30322,8755.2,
800.37494,13934.2,
800.6189,14387.1,
800.87585,26630.5,
801.37933,54555.9,
802.39594,24224.4,
802.88324,37540.4,Ay14++[N]
803.38599,36375.0,
803.89069,14491.8,
804.29602,23785.0,
804.63055,16844.6,
804.88037,18395.1,
805.12958,23357.6,
805.30072,10307.4,
805.37982,25549.4,
805.63177,17191.0,
806.37402,8384.2,
807.38916,10999.5,
807.64758,8088.3,
809.13257,124639.3,
809.38318,125243.5,
809.63367,206887.1,
809.88379,135893.7,
810.13397,69894.8,
810.38452,36742.5,
811.63177,18246.4,
811.88666,15820.5,
812.13818,11628.9,
812.39124,14874.8,
814.13629,14666.2,
814.38367,25234.8,
814.62988,9585.5,
815.37811,55400.0,
815.63513,11623.4,
815.8833,42808.9,
816.13879,7912.8,
816.38208,37265.8,
816.88226,12411.1,
817.01581,14307.3,
817.35144,22421.9,
818.3764,6677.0,
819.38843,8764.1,
820.03271,81271.3,Ay20+++[sz]
820.36859,127817.8,
820.70111,57586.6,
820.88379,20809.4,
821.03436,65649.7,
821.37744,32886.3,
822.38947,10901.9,
822.88782,11488.9,
823.3902,42011.0,
823.64099,15216.1,
823.89612,50456.9,
824.14081,19997.2,
824.39105,17176.2,
824.6405,8850.6,
824.89148,16644.2,
825.38849,7107.1,
825.64282,7466.2,
825.88989,26500.8,
826.14008,18722.1,
826.39087,10822.0,
826.64612,8323.8,
826.88116,8408.9,
827.36987,11899.1,
828.3866,17305.2,
828.88525,17679.7,
829.38574,17156.8,
829.89148,94542.1,
830.14233,106518.5,
830.39246,157677.5,
830.64282,138378.5,
830.89264,67274.8,
831.14429,43149.8,
831.39447,142823.4,Ay15++[N]
831.89618,125394.7,
832.39709,89192.6,
832.89233,38750.8,
833.39264,16449.9,
833.64612,7258.2,
833.89551,9743.0,
834.1449,7889.4,
834.39441,484684.8,
834.64514,538400.9,
834.8952,994718.2,
835.14606,662615.6,
835.39594,342622.1,
835.64575,176553.9,
835.89545,55787.0,
836.6474,9876.4,
836.89032,42670.3,
837.14111,47589.7,
837.39233,125342.2,
837.64191,54303.1,
837.89264,51105.4,
838.14362,17143.2,
838.39191,25443.1,
840.89862,11573.5,
841.15033,37673.6,
841.40216,11901.1,
841.65344,10838.9,
841.89972,10184.2,
846.40576,7438.7,
849.49207,10742.2,
854.6593,17815.3,
854.9079,14435.2,
855.15967,52609.6,
855.4071,15340.2,
857.91852,12789.1,
858.71442,14292.5,
859.04504,23343.2,
859.16223,36532.3,
859.40588,39608.4,
859.66364,92111.4,
859.91309,62865.4,
860.04803,19569.5,
860.16229,25712.8,
860.39227,42185.8,
860.71777,16907.8,
862.0575,12086.0,
862.39172,8398.5,
865.71893,245177.7,Ay21+++[sz]
865.9054,11302.1,
866.05328,274253.1,
866.3877,318744.0,
866.7207,135539.9,
