m/z,intensity,ions_base_sc
157.10831,7622.3,
159.11273,5495.4,
166.12242,13994.7,
169.11401,2410.4,
173.12828,12085.2,
173.40765,13461.0,
175.11877,19788.4,Ay1+[N]
176.12308,3068.7,
185.16483,2845.6,
187.10762,5235.5,
187.14374,3923.7,
201.1232,10476.1,
212.10306,10325.9,
213.29428,2485.6,
214.15524,2892.6,
216.09763,2556.1,
221.08426,8800.1,
221.09509,2731.7,
226.15475,7255.4,
235.1196,2978.8,
239.09421,3999.5,
239.10625,5086.0,
242.10291,4049.1,
244.16534,38002.0,By2+[N]
245.16895,4591.5,
249.1463,5118.1,
266.17279,3762.0,
271.17676,3714.1,
281.05167,5445.1,
285.00931,10412.6,
288.20306,7725.7,
294.16714,25328.3,
299.06137,6828.9,
309.65417,2313.0,
322.17728,4251.1,
329.69937,12126.1,
331.41882,2899.1,
342.16446,3345.4,
355.06967,77373.5,
356.71103,3158.4,
357.24924,8850.8,
365.21823,14177.5,By5++[sz]
365.71902,3362.4,
377.68515,5350.0,
378.22495,3244.9,
383.21671,5682.8,
391.23355,9916.1,
399.72827,4968.5,
400.23053,2875.0,
400.98611,3965.7,
401.28653,29571.9,Ay3+[N]
402.29047,4556.4,
408.73392,46159.9,By6++[sz]
409.23526,23300.0,
409.73544,4282.0,
414.22354,3196.5,
415.03482,4328.0,
421.60873,3145.0,
426.23538,6269.1,
427.21863,4290.6,
432.2554,2642.2,
435.66522,2995.7,
456.27063,14513.1,
456.77124,8914.7,
465.27606,352970.5,By7++[sz];By0++[sz]
465.77768,228089.1,
466.27872,52881.6,
466.78036,17769.5,
474.26575,3232.7,
478.18228,2732.6,
478.7829,3337.2,
479.22394,3725.1,
480.25391,2631.5,
492.26651,6218.0,
493.0976,2934.6,
500.35507,20364.9,Ay4+[N]
501.35733,6320.9,
508.25156,2907.9,
511.32462,4601.8,
520.26184,10136.8,Ab4+[sc]
521.2666,7382.1,
521.31549,2990.3,
527.61414,2951.8,
538.29095,5079.3,
539.31897,9981.8,
557.62836,3435.8,
561.63678,9790.1,Ab6+++[pepB]
561.97333,9331.9,
562.30652,8566.1,
564.82141,3327.6,
573.30255,8908.1,
578.32214,4414.2,
578.82587,3547.5,
579.32733,3117.3,
581.27057,2907.0,
587.28333,3770.7,
587.38727,87676.9,Ay5+[N]
587.62183,6001.1,
588.39044,26239.9,
589.39825,3018.7,
592.29645,8995.2,
592.8288,7695.5,
592.95557,17150.4,
593.2926,24270.3,
593.62366,12040.1,
593.80682,4468.5,
594.6618,5415.1,Ab7+++[pepB]
594.99677,7326.4,
595.32684,3896.3,
601.32294,3974.3,
601.37183,11638.7,
602.32758,4119.6,
603.24243,3665.7,
618.0,3339.6,
618.33875,4114.5,
624.00586,3895.7,
633.3559,6337.3,
634.349,4244.7,
642.35846,4681.2,Ay11++[sc]
642.86066,6501.8,
646.63727,3843.3,
655.32709,5138.8,
658.39117,7363.3,
670.36914,2813.3,
672.35504,9683.8,
676.31299,10999.3,
676.81274,6166.4,
677.04962,4121.7,
680.35925,3774.9,
683.3269,11531.0,
686.38702,29927.6,Bb5+[sz]
686.45544,31398.4,Ay6+[N]
687.39014,13754.0,
687.45923,11553.3,
692.73456,5705.2,
693.07086,5455.2,
711.4054,9339.7,
711.8999,24833.6,
712.40009,24430.5,
712.89789,8109.7,
718.07758,7129.9,
719.35938,5963.8,
720.40924,444649.6,Ay12++[sc];Ay0++[sc]
720.91077,430976.1,
721.4118,177226.4,
721.91309,46669.6,
722.41522,10482.0,
723.75122,9594.0,
724.9032,7850.5,Ab4++[pepB]
725.40472,12648.6,
726.37067,3510.3,
729.42957,11274.2,By5+[sz]
730.43365,7858.9,
732.85699,7861.7,
733.35919,6931.2,
752.42468,7192.2,
752.76056,17646.4,
753.09711,16395.1,
753.42615,5990.3,
754.36304,27781.7,Ab6+[sc]
755.36542,8960.8,
757.49274,16091.4,Ay7+[N]
758.48969,6305.3,
783.37952,16529.8,
783.8797,12292.1,
785.4176,3466.5,
798.44928,6338.0,
800.44763,8990.0,
801.45062,8101.9,
802.45374,4086.6,
803.46832,4771.6,
806.43585,4718.2,Ab5++[pepB]
806.93805,3985.5,
816.46069,28074.3,By6+[sz]
817.4646,14316.7,
825.4364,9454.2,
827.43164,5031.5,
828.44208,7249.7,
831.39374,5619.3,
831.89343,5047.8,
832.39294,7657.8,
840.39825,11502.9,
840.9024,9260.5,
841.95593,11979.6,Ab6++[pepB]
842.45465,13576.2,
842.95514,7480.3,
843.45599,4269.2,
853.42957,9121.7,Ab7+[sc]
854.43683,3925.8,
876.48004,3435.2,
891.48358,3509.9,
891.98761,6908.1,
892.4906,3997.3,
920.5575,15335.4,Ay8+[N]
921.55701,8138.7,
922.45612,4804.4,
926.00677,6119.1,
926.49982,6738.6,
929.54657,6588.6,By7+[sz];By0+[sz]
930.55487,4108.4,
935.01697,3131.9,Ab8++[pepB]
935.50702,3684.2,
947.54938,7783.2,
985.03308,3414.3,
1006.55658,3869.8,
1007.06281,4831.9,
1049.58972,3772.0,
1146.64832,21886.5,Ay10+[N]
1147.64941,15881.9,
1237.7135,3955.8,
1265.69849,7266.5,Ab11+[sc]
1266.698,6113.8,
1283.71118,13548.7,Ay11+[sc]
1284.71191,9821.3,
1352.62036,4593.2,
