m/z,intensity,ions_base_sc
161.03764,22544.6,
166.12265,81103.3,
169.70029,23896.0,
173.40318,375140.0,
175.1189,564461.7,
178.06444,196645.8,
179.04776,23750.2,
179.06865,24593.8,
181.09703,156681.0,
187.12364,26452.3,
197.32814,28029.7,
201.10561,322489.3,
202.10846,42715.3,
212.35904,24465.2,
229.1004,139919.3,Ab2+[N]
230.05876,53336.9,
230.09544,95563.8,
232.10722,28991.4,
234.0905,37420.0,
243.79143,27428.2,
251.17209,23833.7,
255.10962,25399.6,
258.09079,290494.1,
259.09311,31470.0,
262.08557,66048.8,
268.07608,27641.2,
268.12936,76924.6,
272.13498,87635.4,
289.16193,390639.7,
293.07349,48953.0,
304.16183,77003.5,
314.20761,35689.0,
321.0686,259119.0,Bb2+[N]
322.07214,39432.1,
331.10678,83094.4,
331.14288,38208.2,
341.12766,90638.2,
343.79062,24113.3,
359.13861,138701.2,
371.12045,39619.2,
373.11768,35139.2,
375.16959,26455.6,
381.15903,41439.6,
384.23865,27059.7,
385.22034,50662.1,
389.13107,518102.0,Ab3+[N]
390.13391,102057.2,
391.12894,78382.7,
391.19363,440884.5,By3+[N]
392.19577,60572.3,
399.16953,88108.5,
402.24582,970986.4,Ay3+[N]
403.24884,154623.3,
421.13174,28662.0,
422.11655,162148.4,
439.14334,40005.9,
462.18451,53234.4,
467.01086,28152.5,
470.17014,77215.0,
472.16913,70489.5,
488.18121,153039.1,
489.18265,36105.4,
490.17834,175044.2,Ab4+[N]
491.18027,65154.0,
506.15479,97177.0,
515.33014,749414.3,Ay4+[N]
516.33325,187285.3,
520.23578,74297.6,
543.22266,43989.9,
585.19843,35670.9,
591.22388,51890.6,
599.27832,73793.0,
600.26373,125988.4,
601.21014,61394.3,
602.21527,32962.4,
603.20782,332981.8,
604.21271,37464.9,
611.38708,31809.6,
616.25916,156023.8,
616.76038,65303.6,
617.28912,3190186.3,By5+[N]
618.29199,901075.3,
619.22137,184160.5,Ab5+[N]
619.29401,135198.0,
620.22784,68116.4,
624.77118,1400896.1,By9++[sz];By0++[sz]
625.27228,1011884.0,
625.77185,357430.8,
626.27216,45790.9,
628.41412,581088.8,Ay5+[N]
629.41754,164260.3,
630.42108,34903.9,
684.29468,43462.3,
697.4364,46071.4,
715.44629,2029500.3,Ay6+[N]
716.44885,683704.4,
717.45172,98860.1,
734.24933,451285.6,Ab6+[N]
735.25037,129480.5,
736.24963,73431.4,
751.27393,55190.6,
798.40051,28842.3,
828.53046,1139055.0,Ay7+[N]
829.5332,486047.7,
830.53809,112609.7,
831.4256,31496.7,
850.74457,31367.8,
856.74408,48679.8,
862.9267,53538.3,
879.10529,36877.6,
879.95361,54793.7,
880.45862,36946.9,
884.77765,31965.5,By7+++[pepA]
885.10822,54050.2,
885.43823,67800.6,
889.09033,30835.9,
895.10492,38513.8,
895.38678,30530.4,
896.08429,34961.8,
903.7439,33439.2,
909.75647,75362.1,
910.09039,91830.5,
910.42401,76541.7,
910.75391,46546.5,
911.77167,48988.3,
912.11163,56580.4,
915.4278,241080.2,Ay12+++[pepB]
915.76288,331685.1,
916.09607,252380.5,
916.43207,106113.9,
917.77875,37026.9,
928.76184,36840.8,
930.76392,36768.6,
936.44196,35242.7,
