m/z,intensity,ions_base_sc
157.09721,52303.4,
166.12256,138775.6,
167.12593,11987.2,
173.09274,28220.0,
173.12878,17105.8,
173.40886,27594.7,
175.11905,16051.4,
179.23604,10725.8,
185.16469,43301.9,
199.10753,35551.8,
201.08717,39962.5,
201.12383,18358.2,
212.10303,10770.3,
213.15907,22372.0,
215.79233,10718.6,
218.14975,18152.8,
219.14867,23996.3,
226.11829,18840.6,
226.15474,51426.9,
227.10262,139578.6,
229.11801,12551.7,
237.13414,14888.0,
244.12842,16824.5,
244.16557,258837.8,By2+[N]
245.16942,26711.9,
249.15962,44173.0,
254.11337,15295.3,
256.16525,51640.6,
258.10803,13528.0,
262.08615,19191.7,
263.64825,23299.7,
271.14047,21752.5,
276.13455,31357.7,
277.155,24047.2,
277.64532,18157.8,
289.09607,14557.5,
294.16742,38494.1,
298.13962,19905.9,
299.13922,37145.6,
311.14011,14492.5,
312.19189,25577.0,
312.7695,10812.6,
322.17624,16108.4,
325.18707,47820.7,
327.1329,20561.8,
331.23383,27109.1,
335.13541,15362.3,
337.18256,19250.2,
337.20319,14009.0,
340.18668,159305.8,
341.14597,30742.8,
341.18967,24527.3,
348.1553,33916.9,
351.17896,46661.7,
357.21371,16972.7,
357.2493,35906.8,
358.21719,11484.6,
368.94629,12806.5,
375.23676,12659.7,
389.18124,24039.2,
394.71753,32738.3,
396.22369,30151.0,
405.17682,12960.4,
411.22403,12138.5,
418.71423,20578.6,
419.21591,18852.2,
420.22305,14499.8,
425.27478,22636.6,
432.71078,119064.3,Ab6++[N]
433.21432,36860.6,
433.71341,18417.4,
440.21448,15592.1,
446.27051,19150.1,
450.26807,18604.5,
453.27106,41590.6,
454.23172,24129.3,
468.22922,103553.9,Ab7++[N]
468.73132,75750.0,
469.23087,25017.6,
470.33304,23464.8,
472.24109,21247.5,
478.76614,17595.2,
488.24835,14620.1,
515.26501,20349.9,
528.30273,15805.8,
554.28229,48059.3,Ab4+[N]
555.28326,16470.1,
559.28668,32981.4,
567.28143,20029.6,
567.77631,14452.7,
577.29926,16579.5,
581.27771,218075.4,Ab9++[N];Bb5+[N]
581.77881,134890.5,
582.28058,64881.5,
587.81165,34313.2,
595.30719,21741.1,
616.33319,50481.4,
623.82477,27305.6,
624.3233,28030.5,
630.28552,19275.4,
630.36792,30374.9,
637.81982,204203.9,Ab10++[N]
638.32153,196986.8,
638.82281,52490.6,
639.32245,14051.3,
643.3598,30733.2,
673.63428,13535.5,
