m/z,intensity,ions_base_sc
173.40321,27723.2,
196.60466,2577.3,
200.63719,2567.3,
208.13397,2519.4,
227.04845,10057.4,
232.11159,5128.1,
234.0907,12410.0,
234.10332,2784.6,
244.16637,2849.3,
262.07086,4453.6,Ab2+[N]
262.08551,69307.7,Ab2+[N]
263.08957,3858.3,
270.14462,31081.9,
274.1217,2960.8,
276.43002,2560.5,
289.13321,5180.0,
290.11713,4784.2,
299.1611,3712.0,
300.93835,2572.6,
307.14328,63916.4,Ay2+[N]
308.1463,5320.3,
361.15399,27902.6,Ab3+[N]
362.15671,3209.9,
380.24954,2825.6,
414.18161,3548.5,
420.22733,21808.6,Ay3+[N]
421.22925,4684.2,
427.978,2823.0,
432.19168,8661.0,
437.1066,3156.0,
469.16937,3286.7,
485.64075,3365.0,
487.44287,2831.8,
512.21118,3634.4,
529.20679,5245.2,
531.25555,4708.3,
540.2049,2962.2,
547.21808,13000.2,
549.27026,30251.2,Ay4+[N]
550.27313,7752.8,
570.7478,2925.9,
601.2876,7215.1,
601.78717,5359.8,
610.29346,12255.6,Ay10++[N]
610.79431,8672.7,
639.27039,4194.2,
658.25073,4517.3,
664.2973,5592.0,
671.31427,3487.2,
673.51526,3005.4,
676.25854,4492.7,
710.34943,7100.3,
721.31824,24716.2,Ay6+[N]
722.32599,4972.0,
763.29358,5782.1,
800.35748,4347.2,
811.7002,3809.8,
830.83435,3905.9,
839.04834,3232.0,
845.37817,4450.2,
854.33929,3600.0,
865.34509,5174.0,
868.38757,34078.9,Ay7+[N]
869.3894,13125.4,
872.35876,8519.2,
874.34113,2972.7,
878.38373,3434.3,
881.93726,6997.2,
882.34204,11792.5,
883.72937,4329.1,
884.05145,3942.4,
896.08337,4596.4,
900.35052,16823.4,Ab8+[N]
901.35522,5945.2,
906.75873,3649.4,
907.07532,11213.7,Ay22+++[pepB]
907.40851,13407.5,
907.74011,8013.0,
922.07263,3170.1,
926.0827,3827.2,
933.40399,3597.9,
934.75861,4440.2,
935.40698,3656.3,
939.98071,3169.8,
940.09235,10217.7,Ay23+++[pepB]
940.42664,17680.0,
940.76105,11925.1,
941.91632,3169.0,
943.39532,5621.7,
949.41766,9845.3,
949.75598,4250.5,
950.09119,7139.8,
955.42548,16338.6,Ay25+++[sc];Ay0+++[sc]
955.75977,24167.5,
956.09583,22982.6,
956.4314,5225.9,
957.55798,7948.4,
960.43866,4393.2,
967.71722,4146.4,
971.38672,21642.4,Ab9+[N]
972.38867,7406.5,
976.45575,3297.8,
979.10284,3369.6,
981.47083,30896.5,Ay8+[N]
982.47644,9714.4,
982.77612,11478.2,Ay25+++[sz];Ay0+++[sz]
982.9566,3307.9,
983.10834,22066.9,
983.44604,17330.4,
985.42096,8199.6,
985.92462,6666.5,
986.41974,3916.3,
987.76782,5392.2,
988.10889,16582.0,
988.44965,10339.5,
988.77625,26161.9,
989.11157,46066.8,
989.44635,44444.2,
991.11591,5978.7,
992.93872,3825.2,
993.44257,7102.1,
993.77777,50897.5,
994.1134,61149.8,
994.44873,49074.1,
994.78192,10826.4,
996.78479,7368.4,
997.11896,3925.7,
997.45984,12923.2,
997.97327,6383.2,
999.42145,16583.1,Ab16++[pepB]
999.9303,19540.0,
1000.42902,8357.6,
1012.44159,4478.4,
1012.77917,7366.8,
1013.11615,6157.3,
1015.44904,8714.9,
1015.78107,13007.9,
1021.11737,29556.6,
1021.45068,58558.4,
1021.784,55243.2,
1022.11884,18098.2,
1022.43884,5615.3,
1026.56604,30268.2,
1027.1189,225550.1,Ay25+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1027.45361,347721.8,
1027.56104,36394.6,
1027.78796,314266.7,
1028.11938,91165.6,
1028.43225,3120.6,
1032.98572,4421.7,
1035.94727,5159.4,
1036.45361,4356.0,
1040.48987,6595.2,
1040.99646,3979.4,
1041.44592,4415.0,
1045.9856,4134.2,
1049.94666,15088.5,Ab17++[pepB]
1050.44739,9341.0,
1054.98767,16467.6,Ay16++[pepB]
1055.48474,28065.1,
1055.98328,7191.8,
1056.47913,4384.9,
1082.51697,48750.9,Ay9+[N]
1083.51868,20693.3,
1084.51074,5010.9,
1090.50183,19253.1,Ay17++[pepB]
1091.00464,28470.0,
1091.50061,10797.7,
1092.48914,4277.0,
1092.99451,5337.8,
1093.48499,3820.7,
1097.55798,20113.2,
1097.98096,7769.5,
1098.47949,4906.8,
1101.50586,4202.5,
1102.01794,5710.8,
1106.49097,4896.8,
1106.98999,11653.9,
1107.49683,7846.8,
1109.02454,4598.2,
1136.02002,3748.5,
1136.50623,4402.8,
1146.04053,5554.8,
1150.51147,4657.2,
1151.01538,5124.7,
1152.53931,5351.0,
1153.54456,4291.5,
1159.03125,27330.1,Ay18++[pepB]
1159.53381,15560.1,Ay20++[sc]
1160.03589,16794.8,
1160.53491,5168.8,
1180.01624,5232.4,
1180.51782,10240.5,
1181.01953,5667.3,
1194.04126,5605.8,
1194.54126,4155.3,
1199.53149,5187.1,
1200.52515,6557.9,
1201.56665,4819.6,
1202.55127,22028.3,Ay19++[pepB]
1203.04846,26773.2,
1203.55359,17346.6,
1207.04114,4749.5,
1208.53845,8122.8,Ab20++[pepB]
1209.03833,10117.3,
1209.54443,7923.5,
1210.06189,4187.0,
1216.03162,5692.1,
1217.05359,7457.6,Ay21++[sc]
1217.55225,7539.5,
1219.57776,29700.4,Ay10+[N]
1220.57935,14562.2,
1221.58716,5890.1,
1256.57068,4467.5,
1258.05408,9122.1,Ay21++[sz]
1258.56274,9218.1,
1259.0603,5044.9,
1266.04688,19433.1,Ab21++[pepB]
1266.54736,20545.2,
1267.05652,29081.1,Ay20++[pepB]
1267.57056,26484.7,
1268.07178,11206.1,
1273.05127,4846.2,
1273.56274,6768.1,
1275.07751,5617.3,
1275.57556,7588.2,
1278.61243,15025.7,
1279.61023,10610.9,
1280.59741,7930.8,
1281.61292,5677.9,
1292.60229,3720.9,
1293.59033,4030.1,
1294.58923,6071.9,
1301.58887,3981.5,
1302.09509,4883.0,Ay23++[sc]
1302.59277,5963.7,
1303.09106,12195.5,
1303.59229,4975.3,
1310.09326,5134.9,
1310.59216,8683.0,
1315.58911,4623.4,
1316.57129,8338.0,
1317.47754,6107.8,Ab12+[N]
1318.48816,3736.6,
1321.56348,5702.2,
1322.06665,6650.8,
1324.5813,18297.0,Ay21++[pepB]
1325.08777,20212.1,
1325.58459,16446.1,
1326.0863,4526.5,
1330.56909,24287.5,Ab22++[pepB]
1331.06909,24028.8,
1331.56946,23887.8,
1332.06238,4711.1,
1334.51172,5551.5,
1351.10474,5919.0,
1352.10083,7353.5,
1352.61743,10824.0,
1360.10413,40836.8,Ay22++[pepB]
1360.60486,40571.8,
1361.10449,37001.4,
1361.60327,5691.8,
1373.60962,4184.3,
1374.12231,7452.2,
1378.6134,5686.8,
1387.10681,19492.3,Ab23++[pepB]
1387.60706,24067.2,
1388.10999,17562.7,
1400.62085,7294.0,
1409.63196,24568.2,Ay23++[pepB]
1410.13379,35444.8,
1410.63782,26739.6,
1411.14063,6097.0,
1419.69043,14587.1,Ay12+[N]
1420.69641,11155.7,
1467.11462,6061.0,Ab24++[pepB]
1467.61792,7687.3,
1468.13135,7822.0,
1476.63232,5387.2,
1660.65637,5487.3,
1860.77795,6026.2,
